"No.","Time","Source","Destination","Protocol","Length","Info"
"11344","79.501211","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11345","79.502791","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11346","79.504597","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11347","79.505239","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11348","79.506942","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11349","79.508626","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11350","79.509266","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11351","79.511091","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11352","79.512654","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11353","79.513296","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11354","79.515241","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11355","79.516683","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11356","79.517323","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11357","79.519392","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11358","79.520748","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11359","79.521351","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11360","79.523581","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11361","79.524769","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11362","79.525380","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11363","79.527724","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11364","79.528798","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11365","79.529409","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11366","79.531874","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11367","79.532826","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11368","79.533437","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11369","79.536024","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11370","79.536854","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11371","79.537466","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11372","79.540175","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11373","79.540882","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11374","79.541492","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11375","79.544324","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11376","79.544911","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11377","79.545522","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11378","79.548476","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11379","79.548939","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11380","79.549550","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11381","79.552968","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11382","79.553622","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11383","79.556996","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11384","79.557637","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11385","79.560268","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11386","79.561666","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11387","79.564284","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11388","79.565694","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11389","79.568148","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11390","79.568313","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11391","79.569721","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11392","79.572164","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11393","79.572340","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11394","79.573750","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11395","79.576192","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11396","79.576368","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11397","79.577780","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11398","79.580220","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11399","79.580396","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11400","79.581806","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11401","79.584247","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11402","79.584425","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11403","79.585834","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11404","79.588276","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11405","79.588453","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11406","79.589863","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11407","79.592305","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11408","79.592483","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11409","79.593891","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11410","79.596333","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11411","79.596509","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11412","79.597921","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11413","79.600362","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11414","79.600539","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11415","79.601948","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11416","79.604390","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11417","79.604567","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11418","79.608418","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11419","79.608595","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11420","79.612446","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11421","79.612623","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11422","79.612917","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11423","79.616475","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11424","79.616652","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11425","79.616932","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11426","79.620503","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11427","79.620680","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11428","79.620961","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11429","79.624532","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11430","79.624708","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11431","79.624989","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11432","79.628560","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11433","79.628736","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11434","79.629017","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11435","79.632587","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11436","79.632766","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11437","79.633047","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11438","79.636617","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11439","79.636794","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11440","79.637075","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11441","79.640645","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11442","79.640829","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11443","79.641103","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11444","79.644673","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11445","79.644849","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11446","79.645130","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11447","79.648701","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11448","79.648878","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11449","79.649159","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11450","79.652729","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11451","79.652907","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11452","79.653187","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11453","79.656758","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11454","79.656936","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11455","79.657215","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11456","79.660786","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11457","79.660964","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11458","79.661245","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11459","79.664815","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11460","79.664992","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11461","79.665273","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11462","79.668843","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11463","79.669021","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11464","79.669302","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11465","79.672871","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11466","79.673048","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11467","79.673330","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11468","79.676900","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11469","79.677076","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11470","79.677358","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11471","79.680928","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11472","79.681105","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11473","79.681386","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11474","79.684955","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11475","79.685134","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11476","79.685414","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11477","79.688984","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11478","79.689442","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11479","79.693044","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11480","79.693471","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11481","79.696063","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11482","79.697499","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11483","79.700208","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11484","79.701526","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11485","79.704195","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11486","79.704359","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11487","79.705556","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11488","79.708247","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11489","79.708510","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11490","79.709585","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11491","79.712269","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11492","79.712660","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11493","79.713613","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11494","79.716298","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11495","79.716811","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11496","79.717680","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11497","79.720326","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11498","79.720961","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11499","79.721700","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11500","79.724355","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11501","79.725112","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11502","79.725727","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11503","79.728383","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11504","79.729261","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11505","79.729756","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11506","79.732411","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11507","79.733412","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11508","79.733784","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11509","79.736489","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11510","79.737562","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11511","79.737812","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11512","79.740498","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11513","79.741712","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11514","79.744527","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11515","79.745863","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11516","79.748555","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11517","79.748963","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11518","79.750013","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11519","79.752583","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11520","79.752980","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11521","79.754164","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11522","79.756612","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11523","79.757008","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11524","79.758315","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11525","79.760640","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11526","79.761037","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11527","79.762465","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11528","79.764668","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11529","79.765064","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11530","79.766615","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11531","79.768697","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11532","79.769094","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11533","79.770766","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11534","79.772724","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11535","79.773121","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11536","79.774915","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11537","79.776753","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11538","79.777170","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11539","79.779067","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11540","79.780782","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11541","79.781179","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11542","79.783217","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11543","79.784809","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11544","79.785207","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11545","79.787366","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11546","79.788837","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11547","79.789235","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11548","79.791517","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11549","79.792865","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11550","79.793264","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11551","79.795667","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11552","79.796895","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11553","79.797292","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11554","79.799818","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11555","79.800923","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11556","79.801319","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11557","79.803968","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11558","79.804951","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11559","79.805349","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11560","79.808119","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"11561","79.808980","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11562","79.809377","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"11563","79.812269","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
