"No.","Time","Source","Destination","Protocol","Length","Info"
"13835","94.110962","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13836","94.113087","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13837","94.115021","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13838","94.117114","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13839","94.119079","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13840","94.121142","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13841","94.123138","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13842","94.125171","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13843","94.127197","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13844","94.129200","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13845","94.131256","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13846","94.133228","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13847","94.135315","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13848","94.138891","","","IEEE 802.15.4","5","Ack"
"13849","94.137258","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13850","94.141286","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13851","94.145314","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13852","94.149341","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13853","94.153370","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13854","94.157398","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13855","94.161428","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13856","94.165454","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13857","94.169483","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13858","94.173511","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13859","94.177539","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13860","94.181569","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13861","94.185596","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13862","94.189624","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13863","94.193654","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13864","94.197198","","","IEEE 802.15.4","5","Ack"
"13865","94.208378","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13866","94.212424","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13867","94.216483","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13868","94.220542","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13869","94.224599","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13870","94.228658","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13871","94.232717","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13872","94.234735","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13873","94.236776","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13874","94.238759","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13875","94.240835","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13876","94.242787","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13877","94.244895","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13878","94.246815","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13879","94.248954","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13880","94.250844","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13881","94.253011","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13882","94.254873","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13883","94.257070","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13884","94.258901","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13885","94.262444","","","IEEE 802.15.4","5","Ack"
"13886","94.261130","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13887","94.265188","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13888","94.269247","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13889","94.273306","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13890","94.277366","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13891","94.281424","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13892","94.285481","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13893","94.289542","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13894","94.293600","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13895","94.297659","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13896","94.301717","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13897","94.305775","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13898","94.309835","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13899","94.313894","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13900","94.317607","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13901","94.317954","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13902","94.321623","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13903","94.322011","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13904","94.325651","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13905","94.326070","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13906","94.329679","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13907","94.330129","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13908","94.333708","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13909","94.334188","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13910","94.337736","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13911","94.341764","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13912","94.345189","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13913","94.345793","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13914","94.349234","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13915","94.349821","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13916","94.353293","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13917","94.353850","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13918","94.357352","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13919","94.357879","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13920","94.361409","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13921","94.361907","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13922","94.365468","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13923","94.365934","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13924","94.369527","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13925","94.369963","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13926","94.373586","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13927","94.373990","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13928","94.377645","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13929","94.378020","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13930","94.381705","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13931","94.382047","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13932","94.385763","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13933","94.386076","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13934","94.389619","","","IEEE 802.15.4","5","Ack"
"13935","94.389823","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13936","94.393880","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13937","94.397940","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13938","94.401998","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13939","94.406058","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13940","94.410115","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13941","94.414176","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13942","94.418233","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13943","94.422293","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13944","94.426351","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13945","94.430410","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13946","94.434470","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13947","94.438529","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13948","94.442587","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13949","94.446646","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13950","94.450705","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13951","94.454280","","","IEEE 802.15.4","5","Ack"
"13952","94.465763","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13953","94.469816","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13954","94.473874","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13955","94.477935","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13956","94.481993","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13957","94.486051","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13958","94.490111","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13959","94.494170","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13960","94.498227","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13961","94.502287","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13962","94.506346","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13963","94.510406","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13964","94.514464","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13965","94.518523","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13966","94.522582","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13967","94.526639","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13968","94.530214","","","IEEE 802.15.4","5","Ack"
"13969","94.541121","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13970","94.541850","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13971","94.545167","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13972","94.545861","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13973","94.549225","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13974","94.549891","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13975","94.553285","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13976","94.553920","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13977","94.557342","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13978","94.557948","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13979","94.561403","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13980","94.561976","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13981","94.565460","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13982","94.566003","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13983","94.568048","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13984","94.569520","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13985","94.570033","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13986","94.572072","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13987","94.573578","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13988","94.574061","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13989","94.576099","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13990","94.577636","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13991","94.578090","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13992","94.580129","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13993","94.581695","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13994","94.582117","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13995","94.584157","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13996","94.585755","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"13997","94.586145","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13998","94.588186","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"13999","94.589815","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14000","94.590173","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14001","94.592214","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14002","94.593873","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14003","94.594201","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14004","94.596242","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14005","94.597931","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14006","94.598230","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14007","94.600271","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14008","94.601989","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14009","94.602260","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14010","94.604298","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14011","94.606048","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14012","94.606288","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14013","94.608325","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14014","94.610108","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14015","94.610323","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14016","94.612354","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14017","94.614167","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14018","94.614344","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14019","94.616382","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14020","94.618227","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14021","94.618372","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14022","94.620412","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14023","94.622285","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14024","94.622400","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14025","94.624440","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14026","94.626343","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14027","94.626428","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14028","94.628469","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14029","94.630403","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14030","94.630457","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14031","94.632496","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14032","94.634487","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14033","94.634462","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14034","94.636526","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14035","94.638513","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14036","94.638520","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14037","94.640552","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14038","94.642541","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14039","94.642579","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14040","94.644582","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14041","94.646570","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14042","94.646638","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14043","94.648610","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14044","94.650598","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14045","94.650696","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14046","94.652638","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14047","94.654628","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14048","94.654755","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"14049","94.656667","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14050","94.658655","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14051","94.658815","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
