"No.","Time","Source","Destination","Protocol","Length","Info"
"20489","125.511248","","","IEEE 802.15.4","5","Ack"
"20490","125.520191","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20491","125.524245","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20492","125.528303","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20493","125.532361","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20494","125.536421","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20495","125.540480","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20496","125.544539","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20497","125.548598","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20498","125.552655","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20499","125.556714","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20500","125.560774","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20501","125.564833","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20502","125.568893","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20503","125.572950","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20504","125.577009","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20505","125.581069","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20506","125.585126","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20507","125.589187","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20508","125.593245","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20509","125.597303","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20510","125.601361","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20511","125.605421","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20512","125.609518","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20513","125.613570","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20514","125.617629","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20515","125.621686","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20516","125.625747","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20517","125.629804","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20518","125.633864","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20519","125.637440","","","IEEE 802.15.4","5","Ack"
"20520","125.722394","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20521","125.726722","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20522","125.731060","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20523","125.735398","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20524","125.739731","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20525","125.744056","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20526","125.748399","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20527","125.752733","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20528","125.757067","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20529","125.761389","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20530","125.763401","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20531","125.765733","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20532","125.767415","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20533","125.770065","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20534","125.771443","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20535","125.774456","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20536","125.775470","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20537","125.778795","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20538","125.779501","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20539","125.783119","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20540","125.783529","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20541","125.787461","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20542","125.787557","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20543","125.791584","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20544","125.791796","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20545","125.795613","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20546","125.796129","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20547","125.799641","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20548","125.800452","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20549","125.803669","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20550","125.804795","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20551","125.807698","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20552","125.809127","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20553","125.811726","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20554","125.813463","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20555","125.815754","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20556","125.817785","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20557","125.819782","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20558","125.822129","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20559","125.823812","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20560","125.826462","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20561","125.827839","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20562","125.830787","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20563","125.831867","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20564","125.835130","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20565","125.835896","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20566","125.839464","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20567","125.839924","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20568","125.843797","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20569","125.843954","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20570","125.847982","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20571","125.848120","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"20572","125.852009","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20573","125.856038","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20574","125.860065","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20575","125.864095","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20576","125.868123","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20577","125.872151","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20578","125.876180","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20579","125.880208","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20580","125.884236","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20581","125.888264","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20582","125.899233","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20583","125.903248","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20584","125.907276","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20585","125.911305","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20586","125.915332","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20587","125.919361","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20588","125.923391","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20589","125.927419","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20590","125.931446","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20591","125.935474","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20592","125.939504","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20593","125.943532","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20594","125.947561","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20595","125.951589","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20596","125.955133","","","IEEE 802.15.4","5","Ack"
"20597","125.965346","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20598","125.969388","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20599","125.973448","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20600","125.977507","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20601","125.981565","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20602","125.985625","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20603","125.989682","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20604","125.993741","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20605","125.997800","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20606","126.001859","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20607","126.005918","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20608","126.009977","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20609","126.013553","","","IEEE 802.15.4","5","Ack"
"20610","126.065648","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20611","126.069672","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20612","126.073700","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20613","126.077728","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20614","126.081757","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20615","126.085785","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"20616","126.089328","","","IEEE 802.15.4","5","Ack"
"20617","126.099748","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20618","126.103792","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20619","126.107850","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20620","126.111909","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20621","126.115969","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20622","126.120028","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20623","126.124086","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20624","126.128146","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20625","126.132203","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20626","126.136264","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"20627","126.139840","","","IEEE 802.15.4","5","Ack"
"20628","128.282881","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20629","128.286193","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20630","128.289490","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20631","128.292817","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20632","128.296143","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20633","128.299469","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20634","128.302797","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20635","128.306121","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20636","128.309448","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20637","128.312745","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20638","128.316070","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20639","128.319397","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20640","128.322692","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20641","128.325990","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20642","128.329316","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20643","128.332643","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20644","128.335968","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20645","128.338808","","","IEEE 802.15.4","5","Ack"
"20646","128.374557","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20647","128.377871","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20648","128.381197","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20649","128.384523","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20650","128.387363","","","IEEE 802.15.4","5","Ack"
"20651","128.836886","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20652","128.840199","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20653","128.843526","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20654","128.846852","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20655","128.850178","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20656","128.853503","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20657","128.856800","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20658","128.860127","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20659","128.863453","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20660","128.866779","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20661","128.870107","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20662","128.873433","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20663","128.876758","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20664","128.880098","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20665","128.883411","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20666","128.886739","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20667","128.890063","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20668","128.893390","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20669","128.896718","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20670","128.900044","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20671","128.902885","","","IEEE 802.15.4","5","Ack"
"20672","128.939009","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20673","128.942322","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20674","128.945648","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20675","128.948976","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20676","128.952302","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20677","128.955629","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20678","128.958955","fe80::c30c:0:0:3","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20679","128.961796","","","IEEE 802.15.4","5","Ack"
"20680","128.997108","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20681","129.000430","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20682","129.003755","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20683","129.007052","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20684","129.010377","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"20685","129.013218","","","IEEE 802.15.4","5","Ack"
"20686","129.213612","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20687","129.217750","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20688","129.221900","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20689","129.226051","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20690","129.230199","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20691","129.234351","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20692","129.238502","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20693","129.242652","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20694","129.246803","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20695","129.250953","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20696","129.255103","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20697","129.259253","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20698","129.263403","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20699","129.267554","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20700","129.271704","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20701","129.275854","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20702","129.280005","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20703","129.284155","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20704","129.288305","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20705","129.292457","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"20706","129.296651","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
