"No.","Time","Source","Destination","Protocol","Length","Info"
"14296","91.865127","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14297","91.869449","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14298","91.873793","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14299","91.878116","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14300","91.882461","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14301","91.886836","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14302","91.891157","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14303","91.895492","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14304","91.899824","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14305","91.904157","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14306","91.908491","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14307","91.912826","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14308","91.917158","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14309","91.921493","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14310","91.925825","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"14311","93.444276","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14312","93.448414","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14313","93.452565","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14314","93.456715","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14315","93.460866","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14316","93.465016","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14317","93.469167","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14318","93.473317","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14319","93.477467","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14320","93.481654","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14321","93.485799","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14322","93.489949","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14323","93.494100","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14324","93.498249","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14325","93.502400","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14326","93.506550","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14327","93.510700","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14328","93.514850","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14329","93.519001","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14330","93.523152","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14331","93.527303","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14332","93.531453","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14333","93.535603","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14334","93.539753","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14335","93.543903","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14336","93.548053","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14337","93.552204","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14338","93.556354","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14339","93.560505","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14340","93.564655","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14341","93.568805","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"14342","93.572476","","","IEEE 802.15.4","5","Ack"
"14343","93.921308","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14344","93.925321","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14345","93.929349","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14346","93.933379","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14347","93.937406","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14348","93.941435","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14349","93.945462","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14350","93.949491","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14351","93.953519","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14352","93.957547","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14353","93.961577","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14354","93.965606","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14355","93.969634","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14356","93.973661","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14357","93.977690","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14358","93.981719","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14359","93.985747","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14360","93.989775","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14361","93.993804","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14362","93.997832","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14363","94.001860","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14364","94.005887","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14365","94.009915","aaaa::c30c:0:0:8","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14366","94.013459","","","IEEE 802.15.4","5","Ack"
"14367","94.083652","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14368","94.087676","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14369","94.091704","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14370","94.092714","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14371","94.095733","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14372","94.096730","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14373","94.099759","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14374","94.100758","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14375","94.103789","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14376","94.104787","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14377","94.107818","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14378","94.108815","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14379","94.111846","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14380","94.112842","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14381","94.115873","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14382","94.116870","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14383","94.119903","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14384","94.120898","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14385","94.123931","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14386","94.124928","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14387","94.127959","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14388","94.128957","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14389","94.131987","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14390","94.132983","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14391","94.136015","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14392","94.137012","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14393","94.140044","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14394","94.141041","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14395","94.144072","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14396","94.145070","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14397","94.148101","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14398","94.149098","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14399","94.152129","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14400","94.153127","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14401","94.156157","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14402","94.157154","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14403","94.160186","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14404","94.161182","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14405","94.164214","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14406","94.165212","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14407","94.168241","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14408","94.169240","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14409","94.172271","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14410","94.173267","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14411","94.176329","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14412","94.177296","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14413","94.180358","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14414","94.181323","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14415","94.184386","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14416","94.185352","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14417","94.188414","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14418","94.189382","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14419","94.192443","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14420","94.193409","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14421","94.196471","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14422","94.197437","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14423","94.200499","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14424","94.201465","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14425","94.204528","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14426","94.205495","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14427","94.208555","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14428","94.209523","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14429","94.213550","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14430","94.217580","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14431","94.219526","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14432","94.223539","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14433","94.227567","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14434","94.228551","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14435","94.231597","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14436","94.232564","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14437","94.235625","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14438","94.236591","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14439","94.239654","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14440","94.240589","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14441","94.243682","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14442","94.244617","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14443","94.247710","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14444","94.248647","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14445","94.251739","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14446","94.252675","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14447","94.255767","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14448","94.256703","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14449","94.259795","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14450","94.260730","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14451","94.263822","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14452","94.264759","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14453","94.267852","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14454","94.268787","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14455","94.271880","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14456","94.272817","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14457","94.275907","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14458","94.276845","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14459","94.279935","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14460","94.280873","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14461","94.283963","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14462","94.284902","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14463","94.287993","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14464","94.288930","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14465","94.292022","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14466","94.292958","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14467","94.296050","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14468","94.296986","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14469","94.300078","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14470","94.301014","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14471","94.304106","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14472","94.305042","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14473","94.308133","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14474","94.309071","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14475","94.312162","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14476","94.313099","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14477","94.316190","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14478","94.317126","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14479","94.320219","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14480","94.321156","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14481","94.324247","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14482","94.325185","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14483","94.328277","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14484","94.329213","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14485","94.329586","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14486","94.332305","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14487","94.333280","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14488","94.333601","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14489","94.336333","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14490","94.337300","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14491","94.337630","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14492","94.340392","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14493","94.341327","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"14494","94.341657","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
