"No.","Time","Source","Destination","Protocol","Length","Info"
"4139","32.160757","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4140","32.162006","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4141","32.163509","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4142","32.164908","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4143","32.166834","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4144","32.166156","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4145","32.169057","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4146","32.170162","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4147","32.170307","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4148","32.173489","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4149","32.173208","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4150","32.174457","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4151","32.176815","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4152","32.177358","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4153","32.178607","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4154","32.180141","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4155","32.181509","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4156","32.183466","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4157","32.182758","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4158","32.185660","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4159","32.186793","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4160","32.186908","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4161","32.190120","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4162","32.189810","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4163","32.191059","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4164","32.193445","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4165","32.193959","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4166","32.195208","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4167","32.196773","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4168","32.198110","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4169","32.200100","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4170","32.199402","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4171","32.202260","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4172","32.203425","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4173","32.203540","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4174","32.206753","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4175","32.206410","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4176","32.207691","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4177","32.210079","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4178","32.210561","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4179","32.211841","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4180","32.213404","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4181","32.214712","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4182","32.216731","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4183","32.215991","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4184","32.218863","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4185","32.220057","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4186","32.223355","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4187","32.223051","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4188","32.226680","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4189","32.227113","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4190","32.227192","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4191","32.231249","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4192","32.235401","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4193","32.236977","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4194","32.238438","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4195","32.240290","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4196","32.239551","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4197","32.242574","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4198","32.243618","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4199","32.243701","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4200","32.246944","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4201","32.246725","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4202","32.247851","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4203","32.250271","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4204","32.250874","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4205","32.252002","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4206","32.253596","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4207","32.255025","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4208","32.256893","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4209","32.256153","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4210","32.259175","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4211","32.260218","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4212","32.260303","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4213","32.263546","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4214","32.263326","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4215","32.264453","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4216","32.266872","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4217","32.267477","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4218","32.268603","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4219","32.270199","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4220","32.271628","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4221","32.273524","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4222","32.272754","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4223","32.275778","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4224","32.276850","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4225","32.276905","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4226","32.280176","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4227","32.279928","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4228","32.281055","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4229","32.283504","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4230","32.284079","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4231","32.285204","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4232","32.286829","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4233","32.288229","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4234","32.290156","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4235","32.289355","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4236","32.292380","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4237","32.293484","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4238","32.293537","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4239","32.296809","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4240","32.296530","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4241","32.297687","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4242","32.300136","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4243","32.300680","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4244","32.301837","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4245","32.303463","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4246","32.304831","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4247","32.306788","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4248","32.305987","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4249","32.309019","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4250","32.310116","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4251","32.310137","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4252","32.313442","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4253","32.313160","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4254","32.314289","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4255","32.316767","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4256","32.317313","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4257","32.318439","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4258","32.320102","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4259","32.321463","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4260","32.322590","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4261","32.323422","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4262","32.325613","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4263","32.326748","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4264","32.326738","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4265","32.330073","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4266","32.329763","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4267","32.330889","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4268","32.333400","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4269","32.333914","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4270","32.335040","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4271","32.336726","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4272","32.338064","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4273","32.339190","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4274","32.340053","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4275","32.342215","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4276","32.343379","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4277","32.343340","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4278","32.346675","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4279","32.346365","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4280","32.347491","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4281","32.350002","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4282","32.350516","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4283","32.351641","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4284","32.353329","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4285","32.354666","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4286","32.356655","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4287","32.358815","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4288","32.359982","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4289","32.363308","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4290","32.362915","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4291","32.362966","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4292","32.367053","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4293","32.371241","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4294","32.375384","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4295","32.379535","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4296","32.383686","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4297","32.387835","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4298","32.391986","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4299","32.396137","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4300","32.400287","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4301","32.404438","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4302","32.408109","","","IEEE 802.15.4","5","Ack"
"4303","32.556412","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4304","32.560549","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4305","32.564699","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4306","32.568850","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4307","32.573001","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4308","32.577151","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4309","32.581302","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
