"No.","Time","Source","Destination","Protocol","Length","Info"
"1700","15.374912","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1701","15.378222","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1702","15.377633","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1703","15.381549","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1704","15.381784","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1705","15.384875","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1706","15.385934","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1707","15.388202","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1708","15.390084","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1709","15.391529","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1710","15.394855","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1711","15.394236","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1712","15.398181","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1713","15.398385","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1714","15.401506","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1715","15.402596","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1716","15.404833","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1717","15.406746","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1718","15.408160","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1719","15.411487","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1720","15.410897","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1721","15.414813","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1722","15.415048","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1723","15.418140","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1724","15.419198","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1725","15.421465","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1726","15.423348","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1727","15.424793","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1728","15.428150","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1729","15.427499","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1730","15.431474","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1731","15.431650","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1732","15.434772","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1733","15.435801","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1734","15.438097","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1735","15.439951","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1736","15.441394","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1737","15.444719","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1738","15.444102","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1739","15.448128","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1740","15.448252","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1741","15.451434","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1742","15.452401","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1743","15.454729","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1744","15.456552","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1745","15.458057","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1746","15.461383","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1747","15.460702","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1748","15.464709","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1749","15.464852","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1750","15.468035","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1751","15.469003","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1752","15.471363","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1753","15.473153","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1754","15.474688","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1755","15.478014","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1756","15.477304","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1757","15.481342","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1758","15.481454","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1759","15.484668","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1760","15.485605","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1761","15.487995","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1762","15.491320","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1763","15.494646","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1764","15.497943","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1765","15.497276","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1766","15.501268","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1767","15.501413","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1768","15.505564","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1769","15.509714","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1770","15.511597","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1771","15.513864","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1772","15.514910","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1773","15.518206","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1774","15.518014","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1775","15.521510","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1776","15.522165","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1777","15.524828","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1778","15.526316","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1779","15.528124","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1780","15.530466","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1781","15.531450","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1782","15.534777","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1783","15.534617","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1784","15.538104","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1785","15.538767","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1786","15.541429","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1787","15.542917","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1788","15.544727","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1789","15.547068","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1790","15.548052","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1791","15.551349","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1792","15.551218","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1793","15.554676","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1794","15.555367","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1795","15.558002","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1796","15.559519","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1797","15.561327","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1798","15.563669","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1799","15.564655","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1800","15.567981","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1801","15.567820","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1802","15.571306","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1803","15.571970","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1804","15.574632","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1805","15.576120","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1806","15.577960","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1807","15.580270","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1808","15.581286","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1809","15.584612","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1810","15.584420","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1811","15.587908","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1812","15.588572","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1813","15.591236","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1814","15.592722","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1815","15.594561","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1816","15.596872","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1817","15.597889","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1818","15.601215","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1819","15.601022","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1820","15.604541","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1821","15.605173","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1822","15.607866","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1823","15.609323","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1824","15.611162","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1825","15.613474","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1826","15.614459","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1827","15.617784","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1828","15.617624","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1829","15.621081","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1830","15.621775","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1831","15.624407","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1832","15.627735","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1833","15.630576","","","IEEE 802.15.4","5","Ack"
"1834","15.633018","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1835","15.637156","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1836","15.641305","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1837","15.645456","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1838","15.649606","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1839","15.653757","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1840","15.657907","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1841","15.662057","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1842","15.666208","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1843","15.670359","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1844","15.674508","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1845","15.678660","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1846","15.682810","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1847","15.686960","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1848","15.691111","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1849","15.695260","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1850","15.699411","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1851","15.703560","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1852","15.707712","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1853","15.711861","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1854","15.716012","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1855","15.720162","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1856","15.724313","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1857","15.728464","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1858","15.732614","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1859","15.736764","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1860","15.740915","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1861","15.745066","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1862","15.749216","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1863","15.753367","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1864","15.757517","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1865","15.761188","","","IEEE 802.15.4","5","Ack"
"1866","15.761263","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1867","15.764575","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1868","15.767902","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1869","15.768761","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
