"No.","Time","Source","Destination","Protocol","Length","Info"
"768","9.020619","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"769","9.021839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"770","9.023915","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"771","9.026172","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"772","9.027241","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"773","9.030568","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"774","9.030505","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"775","9.033864","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"776","9.034839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"777","9.037191","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"778","9.039173","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"779","9.040518","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"780","9.043843","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"781","9.047171","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"782","9.050497","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"783","9.053822","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"784","9.057150","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"785","9.060476","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"786","9.063803","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"787","9.067128","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"788","9.070454","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"789","9.073780","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"790","9.077108","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"791","9.080433","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"792","9.083760","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"793","9.087088","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"794","9.090413","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"795","9.093253","","","IEEE 802.15.4","5","Ack"
"796","9.107078","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"797","9.110391","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"798","9.110448","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"799","9.113687","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"800","9.114782","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"801","9.117013","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"802","9.119117","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"803","9.120340","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"804","9.123667","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"805","9.123449","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"806","9.126992","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"807","9.127783","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"808","9.130287","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"809","9.132115","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"810","9.133615","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"811","9.136941","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"812","9.136449","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"813","9.140267","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"814","9.140782","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"815","9.143563","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"816","9.145106","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"817","9.146891","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"818","9.149478","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"819","9.150217","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"820","9.153544","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"821","9.153815","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"822","9.156868","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"823","9.158147","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"824","9.160195","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"825","9.162482","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"826","9.163521","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"827","9.166818","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"828","9.166814","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"829","9.170144","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"830","9.171149","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"831","9.173470","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"832","9.175471","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"833","9.176798","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"834","9.180124","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"835","9.179815","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"836","9.183449","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"837","9.184138","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"838","9.186745","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"839","9.188482","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"840","9.190041","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"841","9.193369","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"842","9.192815","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"843","9.196695","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"844","9.197150","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"845","9.200021","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"846","9.201483","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"847","9.203348","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"848","9.205807","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"849","9.206673","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"850","9.209970","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"851","9.210149","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"852","9.213297","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"853","9.214484","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"854","9.216622","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"855","9.218817","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"856","9.219918","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"857","9.223215","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"858","9.223139","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"859","9.226540","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"860","9.227484","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"861","9.229836","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"862","9.231807","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"863","9.233164","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"864","9.236150","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"865","9.243392","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"866","9.246713","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"867","9.250039","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"868","9.252880","","","IEEE 802.15.4","5","Ack"
"869","9.295388","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"870","9.298702","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"871","9.302029","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"872","9.305355","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"873","9.308680","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"874","9.311977","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"875","9.315304","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"876","9.318629","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"877","9.321955","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"878","9.325251","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"879","9.328548","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"880","9.331874","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"881","9.335199","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"882","9.338497","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"883","9.341823","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"884","9.345150","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"885","9.348475","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"886","9.351801","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"887","9.355098","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"888","9.358423","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"889","9.361721","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"890","9.365046","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"891","9.368343","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"892","9.371669","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"893","9.374995","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"894","9.378321","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"895","9.381649","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"896","9.384974","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"897","9.387815","","","IEEE 802.15.4","5","Ack"
"898","9.448121","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"899","9.451435","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"900","9.454761","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"901","9.458087","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"902","9.461412","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"903","9.464709","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"904","9.468035","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"905","9.471362","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"906","9.474687","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"907","9.477985","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"908","9.481310","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"909","9.484607","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"910","9.487932","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"911","9.491259","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"912","9.494555","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"913","9.497882","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"914","9.501209","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"915","9.504535","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"916","9.507860","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"917","9.510701","","","IEEE 802.15.4","5","Ack"
"918","10.137543","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"919","10.141880","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"920","10.143228","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"921","10.146212","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"922","10.147551","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"923","10.150546","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"924","10.151854","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"925","10.154881","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"926","10.156198","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"927","10.159204","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"928","10.160532","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"929","10.163547","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"930","10.164854","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"931","10.167880","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"932","10.169167","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"933","10.172215","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"934","10.173500","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"935","10.176548","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"936","10.177836","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"937","10.180880","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"938","10.182205","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"939","10.185215","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"940","10.186533","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"941","10.189548","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
