"No.","Time","Source","Destination","Protocol","Length","Info"
"4361","35.197724","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4362","35.202061","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4363","35.206393","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4364","35.210728","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4365","35.215060","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4366","35.219395","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4367","35.223727","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4368","35.228051","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4369","35.232406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4370","35.236719","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4371","35.241052","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4372","35.245395","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4373","35.249728","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4374","35.254063","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4375","35.258396","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4376","35.262720","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4377","35.267053","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4378","35.271396","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4379","35.909768","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4380","35.913082","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4381","35.916409","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4382","35.919735","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4383","35.923061","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4384","35.926386","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4385","35.929713","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4386","35.933009","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4387","35.936336","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4388","35.939661","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4389","35.942957","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4390","35.946284","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4391","35.949580","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4392","35.952919","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4393","35.956234","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4394","35.959560","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4395","35.962886","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4396","35.966211","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4397","35.969509","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4398","35.972835","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4399","35.976160","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4400","35.979488","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4401","35.982815","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4402","35.986140","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4403","35.989436","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4404","35.992763","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4405","35.996058","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4406","35.999354","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4407","36.002681","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4408","36.006006","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4409","36.009304","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4410","36.012630","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4411","36.015956","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4412","36.019283","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4413","36.022610","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4414","36.025935","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4415","36.029263","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4416","36.032104","","","IEEE 802.15.4","5","Ack"
"4417","36.066642","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4418","36.069955","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4419","36.073282","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4420","36.076607","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4421","36.079934","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4422","36.083262","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4423","36.086588","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4424","36.089914","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4425","36.093239","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4426","36.096535","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4427","36.099863","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4428","36.103188","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4429","36.106484","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4430","36.109811","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4431","36.113138","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4432","36.116464","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4433","36.119789","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4434","36.123087","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4435","36.126413","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4436","36.129255","","","IEEE 802.15.4","5","Ack"
"4437","36.142456","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4438","36.145770","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4439","36.149066","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4440","36.152393","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4441","36.155236","","","IEEE 802.15.4","5","Ack"
"4442","36.163781","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4443","36.167101","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4444","36.170428","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4445","36.173755","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4446","36.177082","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4447","36.180408","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4448","36.183772","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4449","36.187090","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4450","36.190386","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4451","36.193712","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4452","36.197039","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4453","36.200366","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4454","36.203691","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4455","36.206989","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4456","36.210314","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4457","36.213610","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4458","36.216938","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4459","36.220264","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4460","36.223589","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4461","36.226917","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4462","36.230243","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4463","36.233569","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4464","36.236896","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4465","36.240223","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4466","36.243549","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4467","36.246874","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4468","36.250171","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4469","36.253497","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4470","36.256792","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4471","36.260120","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4472","36.262962","","","IEEE 802.15.4","5","Ack"
"4473","36.943200","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4474","36.946511","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4475","36.949809","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4476","36.953135","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4477","36.956461","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4478","36.959825","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4479","36.963144","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4480","36.966469","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4481","36.969797","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4482","36.973123","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4483","36.976449","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4484","36.979776","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4485","36.983103","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4486","36.986428","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4487","36.989725","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4488","36.993052","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4489","36.996378","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4490","36.999703","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4491","37.003031","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4492","37.005872","","","IEEE 802.15.4","5","Ack"
"4493","37.045015","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4494","37.048328","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4495","37.051655","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4496","37.054981","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4497","37.058307","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4498","37.061632","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4499","37.064958","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4500","37.068256","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4501","37.071581","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4502","37.074908","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4503","37.078204","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4504","37.081531","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4505","37.084858","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4506","37.088184","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4507","37.091510","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4508","37.094835","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4509","37.098131","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4510","37.101427","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4511","37.104755","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4512","37.108081","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4513","37.111407","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4514","37.114734","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4515","37.118059","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4516","37.121356","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4517","37.124683","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4518","37.128008","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4519","37.131335","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4520","37.134663","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4521","37.137505","","","IEEE 802.15.4","5","Ack"
"4522","37.362856","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4523","37.367193","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4524","37.371524","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4525","37.375860","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4526","37.380193","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4527","37.384528","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
