"No.","Time","Source","Destination","Protocol","Length","Info"
"2195","11.911289","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2196","11.911593","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2197","11.911982","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2198","11.914614","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2199","11.915730","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2200","11.916305","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2201","11.917910","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2202","11.919881","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2203","11.921238","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2204","11.920648","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2205","11.924563","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2206","11.924031","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2207","11.924981","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2208","11.927890","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2209","11.928182","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2210","11.929316","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2211","11.931217","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2212","11.932333","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2213","11.933649","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2214","11.934543","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2215","11.936484","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2216","11.937868","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2217","11.937981","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2218","11.941195","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2219","11.940634","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2220","11.942316","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2221","11.944522","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2222","11.944783","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2223","11.946649","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2224","11.947849","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2225","11.948934","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2226","11.950983","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2227","11.953085","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2228","11.955315","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2229","11.957236","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2230","11.958359","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2231","11.959639","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2232","11.961672","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2233","11.961386","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2234","11.963983","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2235","11.965000","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2236","11.965536","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2237","11.968326","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2238","11.968306","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2239","11.969687","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2240","11.971653","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2241","11.972651","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2242","11.973837","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2243","11.974978","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2244","11.976984","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2245","11.978305","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2246","11.977988","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2247","11.981632","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2248","11.981316","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2249","11.982137","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2250","11.984987","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2251","11.985650","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2252","11.986287","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2253","11.988284","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2254","11.989973","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2255","11.990437","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2256","11.991609","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2257","11.994937","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2258","11.994317","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2259","11.994589","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2260","11.998263","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2261","11.998651","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2262","11.998740","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2263","12.001589","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2264","12.002984","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2265","12.002890","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2266","12.004917","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2267","12.007039","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2268","12.007317","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2269","12.008243","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2270","12.011568","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2271","12.011189","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2272","12.011652","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2273","12.014865","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2274","12.015340","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2275","12.015984","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2276","12.018191","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2277","12.019490","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2278","12.020309","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2279","12.021518","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2280","12.023640","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2281","12.024844","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2282","12.028141","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2283","12.027791","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2284","12.031474","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2285","12.031941","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2286","12.034794","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2287","12.036091","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2288","12.038120","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2289","12.041445","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2290","12.044741","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2291","12.048069","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2292","12.047639","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2293","12.051395","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2294","12.051978","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2295","12.054721","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2296","12.056300","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2297","12.058046","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2298","12.060633","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2299","12.061343","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2300","12.064669","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2301","12.064978","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2302","12.067996","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2303","12.069302","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2304","12.071323","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2305","12.073634","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2306","12.074648","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2307","12.077976","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2308","12.077937","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2309","12.081300","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2310","12.082282","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2311","12.084598","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2312","12.086614","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2313","12.090969","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2314","12.095111","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2315","12.095312","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2316","12.098423","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2317","12.099645","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2318","12.101791","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2319","12.103980","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2320","12.105105","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2321","12.108432","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2322","12.108313","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2323","12.111757","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2324","12.112645","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2325","12.115054","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2326","12.116980","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2327","12.118381","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2328","12.121706","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2329","12.121304","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2330","12.125003","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2331","12.125646","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2332","12.128330","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2333","12.130010","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2334","12.131655","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2335","12.134951","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2336","12.134345","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2337","12.138247","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2338","12.138678","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2339","12.141543","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2340","12.143012","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2341","12.144870","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2342","12.147345","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2343","12.148197","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2344","12.151523","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2345","12.151669","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2346","12.154849","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2347","12.156011","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2348","12.158176","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2349","12.160346","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2350","12.161501","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2351","12.164828","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2352","12.164679","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2353","12.168124","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2354","12.169012","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2355","12.171451","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2356","12.173335","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2357","12.174778","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2358","12.178104","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2359","12.181430","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2360","12.184755","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2361","12.184233","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2362","12.188052","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2363","12.188374","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2364","12.191378","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2365","12.192525","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2366","12.194705","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2367","12.196675","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
