"No.","Time","Source","Destination","Protocol","Length","Info"
"4683","19.574611","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4684","19.574068","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4685","19.577936","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4686","19.578219","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4687","19.581264","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4688","19.582369","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4689","19.584590","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4690","19.586551","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4691","19.587916","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4692","19.591243","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4693","19.590702","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4694","19.594569","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4695","19.594852","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4696","19.597896","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4697","19.599002","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4698","19.601221","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4699","19.603153","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4700","19.604548","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4701","19.607873","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4702","19.607303","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4703","19.611171","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4704","19.611454","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4705","19.614534","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4706","19.615604","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4707","19.617853","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4708","19.619753","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4709","19.621149","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4710","19.624475","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4711","19.623904","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4712","19.627803","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4713","19.628055","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4714","19.631128","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4715","19.632205","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4716","19.634456","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4717","19.636356","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4718","19.637782","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4719","19.641108","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4720","19.640507","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4721","19.644434","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4722","19.644657","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4723","19.647762","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4724","19.648807","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4725","19.651088","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4726","19.652957","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4727","19.654413","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4728","19.657741","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4729","19.657108","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4730","19.661065","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4731","19.661258","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4732","19.664363","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4733","19.665407","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4734","19.667688","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4735","19.671016","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4736","19.674342","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4737","19.676522","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4738","19.677669","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4739","19.680666","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4740","19.684818","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4741","19.688969","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4742","19.693119","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4743","19.697268","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4744","19.701419","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4745","19.705570","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4746","19.709720","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4747","19.713871","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4748","19.714418","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4749","19.718021","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4750","19.718755","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4751","19.722170","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4752","19.723080","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4753","19.726320","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4754","19.727412","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4755","19.730471","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4756","19.731756","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4757","19.734622","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4758","19.736090","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4759","19.738773","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4760","19.740424","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4761","19.742924","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4762","19.744746","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4763","19.747074","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4764","19.749090","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4765","19.751223","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4766","19.753423","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4767","19.755374","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4768","19.757746","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4769","19.759523","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4770","19.762102","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4771","19.763675","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4772","19.766425","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4773","19.767824","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4774","19.770749","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4775","19.771976","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4776","19.775082","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4777","19.776126","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4778","19.779424","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4779","19.780277","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4780","19.783759","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4781","19.784426","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4782","19.786948","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4783","19.788092","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4784","19.788577","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4785","19.790262","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4786","19.792415","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4787","19.792727","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4788","19.793589","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4789","19.796915","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4790","19.796759","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4791","19.796878","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4792","19.800242","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4793","19.801093","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4794","19.801028","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4795","19.803604","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4796","19.805425","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4797","19.806924","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4798","19.810220","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4799","19.809790","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4800","19.812274","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4801","19.813547","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4802","19.814113","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4803","19.816873","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4804","19.816439","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4805","19.818446","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4806","19.820199","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4807","19.820590","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4808","19.822790","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4809","19.823527","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4810","19.824741","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4811","19.826853","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4812","19.827124","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4813","19.828891","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4814","19.830179","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4815","19.831447","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4816","19.833504","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4817","19.833042","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4818","19.835791","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4819","19.836832","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4820","19.837191","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4821","19.840158","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4822","19.840124","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4823","19.841343","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4824","19.843484","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4825","19.845492","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4826","19.846811","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4827","19.850136","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4828","19.849643","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4829","19.853463","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4830","19.853793","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4831","19.856791","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4832","19.857944","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4833","19.860116","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4834","19.862094","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4835","19.863412","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4836","19.866739","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4837","19.866245","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4838","19.870066","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4839","19.870396","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4840","19.873392","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4841","19.874546","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4842","19.876719","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4843","19.878695","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4844","19.880043","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4845","19.883341","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4846","19.882846","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4847","19.886667","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4848","19.886996","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4849","19.889993","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4850","19.891147","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4851","19.893318","fe80::c30c:0:0:7","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4852","19.895297","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
