"No.","Time","Source","Destination","Protocol","Length","Info"
"2235","39.236347","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2236","39.240707","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2237","39.245035","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2238","39.249337","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2239","39.253680","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2240","39.258014","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2241","39.262348","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2242","39.266681","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2243","39.271015","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2244","39.275349","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2245","39.279673","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2246","39.284016","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2247","39.288378","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2248","39.292703","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2249","39.297047","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2250","39.301380","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2251","39.305714","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2252","39.310036","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2253","39.314380","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2254","39.318714","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2255","40.881561","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2256","40.885706","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2257","40.889857","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2258","40.894007","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2259","40.898158","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2260","40.902309","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2261","40.906458","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2262","40.910610","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2263","40.914760","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2264","40.918910","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2265","40.923061","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2266","40.927210","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2267","40.931360","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2268","40.935511","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2269","40.939661","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2270","40.943813","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2271","40.947963","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2272","40.952113","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2273","40.956264","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2274","40.960414","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2275","40.964564","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2276","40.968715","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2277","40.972866","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2278","40.977015","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2279","40.981165","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2280","40.985315","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2281","40.989466","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2282","40.993616","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2283","40.997798","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2284","41.001949","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2285","41.005620","","","IEEE 802.15.4","5","Ack"
"2286","41.251563","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2287","41.255709","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2288","41.259860","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2289","41.264011","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2290","41.268162","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2291","41.272311","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2292","41.276461","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2293","41.280612","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2294","41.284762","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2295","41.288913","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2296","41.293063","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2297","41.297214","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2298","41.301364","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2299","41.305514","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2300","41.309664","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2301","41.313816","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2302","41.317966","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2303","41.322117","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2304","41.326267","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2305","41.330415","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2306","41.334567","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2307","41.338718","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2308","41.342868","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2309","41.347019","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2310","41.351168","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2311","41.355319","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2312","41.359470","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2313","41.363620","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"2314","41.367291","","","IEEE 802.15.4","5","Ack"
"2315","43.444887","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2316","43.449024","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2317","43.453174","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2318","43.457324","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2319","43.461474","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2320","43.465625","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2321","43.469775","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2322","43.473925","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2323","43.478076","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2324","43.482227","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2325","43.486377","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2326","43.490528","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2327","43.494678","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2328","43.498829","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2329","43.502979","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2330","43.507129","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2331","43.511280","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2332","43.515430","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2333","43.519581","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2334","43.523731","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2335","43.527881","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"2336","43.531554","","","IEEE 802.15.4","5","Ack"
"2337","43.859493","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2338","43.863830","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2339","43.868161","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2340","43.872498","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2341","43.876831","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2342","43.881165","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2343","43.885498","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2344","43.889821","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2345","43.894133","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2346","43.898467","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2347","43.902801","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2348","43.907166","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2349","43.911498","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2350","43.915832","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2351","43.920166","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2352","43.924500","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2353","43.928822","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2354","43.933166","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2355","43.937500","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2356","43.941834","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2357","43.946158","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2358","43.950490","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2359","43.954865","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2360","43.959197","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2361","43.963521","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2362","43.967864","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2363","43.972187","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2364","43.976532","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2365","43.980866","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2366","43.985198","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2367","45.209080","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2368","45.213412","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2369","45.217737","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2370","45.222079","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2371","45.226413","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2372","45.230747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2373","45.235070","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2374","45.239413","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2375","45.243747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2376","45.248072","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2377","45.252404","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2378","45.256747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2379","45.261082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2380","45.265415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2381","45.269738","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2382","45.274082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2383","45.278415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2384","45.282738","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2385","45.287094","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2386","45.291406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2387","45.295749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2388","45.300083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2389","45.304417","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2390","45.308749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2391","45.313084","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2392","45.317416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2393","45.321751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2394","45.326073","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2395","45.330406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2396","45.334782","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2397","46.100350","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2398","46.104487","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2399","46.108636","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2400","46.112788","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2401","46.116938","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2402","46.121089","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2403","46.125240","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2404","46.129390","fe80::c30c:0:0:a","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2405","46.133062","","","IEEE 802.15.4","5","Ack"
"2406","46.538018","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2407","46.542343","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2408","46.546686","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2409","46.551020","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2410","46.555354","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2411","46.559686","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2412","46.564021","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2413","46.568353","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2414","46.572677","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2415","46.577032","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
