"No.","Time","Source","Destination","Protocol","Length","Info"
"3042","33.777389","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3043","33.780715","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3044","33.784040","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3045","33.787336","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3046","33.790663","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3047","33.793989","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3048","33.797285","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3049","33.800611","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3050","33.803909","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3051","33.807235","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3052","33.810561","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3053","33.813888","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3054","33.817215","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3055","33.820055","","","IEEE 802.15.4","5","Ack"
"3056","33.854081","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3057","33.857394","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3058","33.860720","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3059","33.864046","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3060","33.867374","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3061","33.870700","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3062","33.874025","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3063","33.877352","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3064","33.880680","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3065","33.884006","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3066","33.887332","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3067","33.890659","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3068","33.893983","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3069","33.897280","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3070","33.900606","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3071","33.903934","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3072","33.907259","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3073","33.910585","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3074","33.913912","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3075","33.917209","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3076","33.920534","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3077","33.923861","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3078","33.927188","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3079","33.930513","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3080","33.933811","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3081","33.937135","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3082","33.940432","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3083","33.943758","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3084","33.947054","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3085","33.950382","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3086","33.953707","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3087","33.957034","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3088","33.960359","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3089","33.963656","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3090","33.966983","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3091","33.969824","","","IEEE 802.15.4","5","Ack"
"3092","34.003794","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3093","34.007107","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3094","34.010433","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3095","34.013274","","","IEEE 802.15.4","5","Ack"
"3096","35.376564","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3097","35.380709","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3098","35.384861","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3099","35.389010","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3100","35.393161","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3101","35.397311","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3102","35.401462","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3103","35.405611","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3104","35.409762","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3105","35.413913","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3106","35.418064","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3107","35.422213","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3108","35.426363","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3109","35.430515","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3110","35.434665","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3111","35.438814","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3112","35.442966","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3113","35.447116","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3114","35.451267","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3115","35.451826","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3116","35.455417","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3117","35.455971","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3118","35.459567","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3119","35.460123","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3120","35.463718","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3121","35.464272","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3122","35.467869","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3123","35.468423","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3124","35.472018","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3125","35.472573","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3126","35.476169","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3127","35.476724","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3128","35.480320","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3129","35.480873","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3130","35.484470","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3131","35.485024","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3132","35.488620","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3133","35.489176","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3134","35.492800","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3135","35.493324","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3136","35.496952","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3137","35.497476","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3138","35.501102","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3139","35.501626","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3140","35.505777","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3141","35.509927","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3142","35.512193","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3143","35.514076","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3144","35.516330","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3145","35.518228","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3146","35.520480","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3147","35.522378","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3148","35.524629","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3149","35.526529","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3150","35.528781","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3151","35.530679","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3152","35.532932","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3153","35.534829","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3154","35.537082","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3155","35.538980","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3156","35.541232","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3157","35.543131","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3158","35.545382","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3159","35.547280","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3160","35.549533","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3161","35.551430","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3162","35.553683","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3163","35.555580","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3164","35.557832","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3165","35.559731","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3166","35.561984","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3167","35.563881","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3168","35.566134","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3169","35.568063","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3170","35.570284","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3171","35.572214","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3172","35.574435","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3173","35.576364","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3174","35.578585","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3175","35.582736","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3176","35.586887","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3177","35.587454","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3178","35.591037","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3179","35.591592","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3180","35.595188","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3181","35.595743","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3182","35.599338","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3183","35.599893","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3184","35.603489","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3185","35.604044","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3186","35.607639","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3187","35.608192","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3188","35.611788","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3189","35.612344","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3190","35.615940","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3191","35.616494","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3192","35.620088","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3193","35.620645","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3194","35.624240","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3195","35.624796","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3196","35.628391","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3197","35.628945","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3198","35.632541","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3199","35.633095","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3200","35.636690","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3201","35.637245","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3202","35.641395","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3203","35.645546","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3204","35.647935","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3205","35.649698","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3206","35.652071","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3207","35.653848","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3208","35.656222","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3209","35.657999","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3210","35.660373","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3211","35.662149","fe80::c30c:0:0:2","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
