"No.","Time","Source","Destination","Protocol","Length","Info"
"2256","20.292835","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2257","20.294223","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2258","20.295793","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2259","20.297542","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2260","20.297169","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2261","20.299112","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2262","20.300867","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2263","20.301491","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2264","20.302439","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2265","20.304194","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2266","20.305764","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2267","20.305835","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2268","20.307551","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2269","20.309092","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2270","20.310168","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2271","20.310878","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2272","20.312418","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2273","20.314204","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2274","20.314491","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2275","20.315744","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2276","20.317529","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2277","20.319071","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2278","20.318847","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2279","20.320857","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2280","20.322396","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2281","20.323170","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2282","20.324184","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2283","20.325693","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2284","20.327509","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2285","20.327494","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2286","20.329018","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2287","20.330805","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2288","20.332346","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2289","20.334132","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2290","20.335673","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2291","20.337427","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2292","20.338998","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2293","20.340723","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2294","20.342325","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2295","20.344050","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2296","20.345651","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2297","20.347375","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2298","20.348978","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2299","20.350702","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2300","20.352304","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2301","20.354028","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2302","20.355599","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2303","20.357356","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2304","20.358926","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2305","20.360682","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2306","20.362222","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2307","20.364007","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2308","20.365549","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2309","20.365823","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2310","20.367336","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2311","20.368876","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2312","20.370662","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2313","20.369961","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2314","20.372202","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2315","20.373987","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2316","20.374111","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2317","20.375527","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2318","20.377283","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2319","20.378823","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2320","20.378261","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2321","20.382181","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2322","20.382411","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2323","20.385506","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2324","20.388347","","","IEEE 802.15.4","5","Ack"
"2325","20.386561","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2326","20.387512","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2327","20.390834","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2328","20.390713","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2329","20.394160","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2330","20.394863","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2331","20.397487","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2332","20.399013","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2333","20.400812","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2334","20.403163","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2335","20.404138","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2336","20.407434","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2337","20.407313","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2338","20.410762","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2339","20.411464","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2340","20.414089","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2341","20.415615","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2342","20.417415","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2343","20.419765","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2344","20.420741","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2345","20.424066","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2346","20.423916","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2347","20.427362","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2348","20.428066","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2349","20.430689","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2350","20.432217","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2351","20.434015","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2352","20.436367","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2353","20.437343","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2354","20.440668","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2355","20.440516","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2356","20.443995","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2357","20.444667","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2358","20.447322","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2359","20.448818","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2360","20.450647","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2361","20.452969","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2362","20.453975","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2363","20.457301","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2364","20.457118","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2365","20.460626","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2366","20.461268","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2367","20.463922","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2368","20.465499","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2369","20.467250","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2370","20.469631","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2371","20.470577","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2372","20.473939","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2373","20.473781","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2374","20.477259","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2375","20.477932","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2376","20.480555","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2377","20.482082","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2378","20.483882","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2379","20.486233","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2380","20.487208","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2381","20.490534","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2382","20.490383","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2383","20.493862","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2384","20.497188","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2385","20.500514","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2386","20.501565","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2387","20.503839","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2388","20.505702","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2389","20.507167","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2390","20.510493","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2391","20.509853","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2392","20.513820","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2393","20.514003","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2394","20.518152","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2395","20.522304","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2396","20.524455","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2397","20.526454","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2398","20.527766","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2399","20.531092","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2400","20.530604","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2401","20.534419","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2402","20.534755","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2403","20.537746","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2404","20.538905","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2405","20.541070","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2406","20.543056","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2407","20.544368","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2408","20.547693","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2409","20.547207","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2410","20.551021","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2411","20.551357","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2412","20.554347","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2413","20.555506","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2414","20.557672","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2415","20.559658","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2416","20.561000","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2417","20.564325","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2418","20.563808","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2419","20.567660","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2420","20.567958","fe80::c30c:0:0:5","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2421","20.570979","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
