"No.","Time","Source","Destination","Protocol","Length","Info"
"4837","38.420793","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4838","38.424090","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4839","38.427417","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4840","38.430743","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4841","38.434070","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4842","38.436911","","","IEEE 802.15.4","5","Ack"
"4843","38.467286","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4844","38.467169","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4845","38.470608","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4846","38.471304","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4847","38.473094","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4848","38.473934","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4849","38.475455","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4850","38.476405","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4851","38.477261","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4852","38.479732","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4853","38.479605","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4854","38.480585","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4855","38.483058","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4856","38.483882","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4857","38.483755","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4858","38.486385","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4859","38.487209","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4860","38.487906","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4861","38.489710","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4862","38.490534","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4863","38.492055","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4864","38.493036","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4865","38.493861","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4866","38.496364","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4867","38.496205","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4868","38.497188","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4869","38.499689","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4870","38.500515","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4871","38.500357","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4872","38.502985","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4873","38.503840","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4874","38.504506","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4875","38.506281","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4876","38.507137","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4877","38.508658","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4878","38.509609","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4879","38.510463","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4880","38.513017","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4881","38.512808","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4882","38.513788","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4883","38.516353","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4884","38.517086","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4885","38.516958","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4886","38.519679","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4887","38.520412","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4888","38.521108","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4889","38.523004","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4890","38.523738","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4891","38.525258","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4892","38.526301","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4893","38.527064","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4894","38.529628","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4895","38.529409","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4896","38.530361","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4897","38.532953","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4898","38.533687","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4899","38.533560","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4900","38.536250","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4901","38.537012","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4902","38.537710","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4903","38.539577","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4904","38.540339","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4905","38.541861","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4906","38.542902","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4907","38.543667","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4908","38.546198","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4909","38.546011","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4910","38.546993","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4911","38.549494","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4912","38.550318","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4913","38.550162","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4914","38.552790","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4915","38.553615","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4916","38.554311","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4917","38.556169","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4918","38.556942","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4919","38.558461","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4920","38.559505","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4921","38.560267","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4922","38.562830","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4923","38.562612","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4924","38.563563","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4925","38.566158","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4926","38.566859","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4927","38.566805","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4928","38.569484","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4929","38.570187","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4930","38.570944","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4931","38.572810","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4932","38.573513","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4933","38.575094","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4934","38.576135","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4935","38.576839","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4936","38.579431","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4937","38.579245","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4938","38.580164","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4939","38.582759","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4940","38.583461","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4941","38.583395","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4942","38.586086","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4943","38.586788","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4944","38.587544","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4945","38.589412","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4946","38.590114","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4947","38.591696","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4948","38.592738","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4949","38.593484","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4950","38.596064","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4951","38.599391","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4952","38.602786","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4953","38.603678","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4954","38.606991","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4955","38.606924","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4956","38.609566","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4957","38.610317","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4958","38.611075","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4959","38.612879","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4960","38.613642","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4961","38.615224","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4962","38.616207","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4963","38.616977","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4964","38.619533","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4965","38.619374","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4966","38.620297","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4967","38.622858","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4968","38.623623","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4969","38.623525","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4970","38.626184","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4971","38.626948","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4972","38.627675","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4973","38.629512","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4974","38.630275","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4975","38.631825","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4976","38.632839","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4977","38.633601","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4978","38.636165","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4979","38.635975","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4980","38.636929","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4981","38.639491","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4982","38.640253","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4983","38.640127","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4984","38.642816","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4985","38.643550","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4986","38.644278","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4987","38.646112","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4988","38.646876","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4989","38.648428","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4990","38.649439","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4991","38.650203","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4992","38.652766","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4993","38.652579","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4994","38.653530","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4995","38.656091","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4996","38.656857","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4997","38.656727","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4998","38.659418","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4999","38.660183","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5000","38.660878","fe80::c30c:0:0:3","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
