"No.","Time","Source","Destination","Protocol","Length","Info"
"4417","42.945354","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4418","42.949686","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4419","42.954010","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4420","42.958344","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4421","42.962677","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4422","42.967021","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4423","42.971355","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4424","42.975689","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4425","42.980021","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4426","42.984356","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4427","42.988688","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4428","42.993012","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4429","42.997367","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4430","43.330178","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4431","43.333492","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4432","43.336818","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4433","43.339659","","","IEEE 802.15.4","5","Ack"
"4434","43.375030","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4435","43.378341","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4436","43.381667","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4437","43.384994","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4438","43.387836","","","IEEE 802.15.4","5","Ack"
"4439","43.812136","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4440","43.816272","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4441","43.820423","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4442","43.824571","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4443","43.828723","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4444","43.832874","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4445","43.837023","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4446","43.841173","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4447","43.845323","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4448","43.849474","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4449","43.853625","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4450","43.857775","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4451","43.861925","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4452","43.866077","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4453","43.870228","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4454","43.874377","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4455","43.878527","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4456","43.882678","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4457","43.886828","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4458","43.890980","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4459","43.895130","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4460","43.899280","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4461","43.903431","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"4462","43.907102","","","IEEE 802.15.4","5","Ack"
"4463","44.821886","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4464","44.826022","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4465","44.830173","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4466","44.834322","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4467","44.838474","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4468","44.842624","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4469","44.846773","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4470","44.850925","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4471","44.855074","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4472","44.859225","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4473","44.863376","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4474","44.867526","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4475","44.871676","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4476","44.875827","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4477","44.879978","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4478","44.884126","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4479","44.888278","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4480","44.892429","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4481","44.896579","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4482","44.900730","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4483","44.904880","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4484","44.909030","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4485","44.913181","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4486","44.917330","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4487","44.921481","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4488","44.925630","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4489","44.929781","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4490","44.933932","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4491","44.937603","","","IEEE 802.15.4","5","Ack"
"4492","45.718910","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4493","45.723056","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4494","45.727207","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4495","45.731357","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4496","45.735507","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4497","45.739657","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4498","45.743808","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4499","45.747959","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4500","45.752109","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4501","45.756258","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4502","45.760408","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4503","45.764590","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4504","45.768740","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4505","45.772891","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4506","45.777042","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4507","45.780714","","","IEEE 802.15.4","5","Ack"
"4508","47.515827","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4509","47.519961","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4510","47.524112","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4511","47.528263","fe80::c30c:0:0:b","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4512","47.531934","","","IEEE 802.15.4","5","Ack"
"4513","47.971939","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4514","47.975253","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4515","47.978580","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4516","47.981905","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4517","47.985202","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4518","47.988527","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4519","47.991824","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4520","47.995151","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4521","47.998519","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4522","48.001834","fe80::c30c:0:0:b","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4523","48.004676","","","IEEE 802.15.4","5","Ack"
"4524","48.043642","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4525","48.046954","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4526","48.050281","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4527","48.053607","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4528","48.056932","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4529","48.060260","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4530","48.063586","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4531","48.066912","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4532","48.070208","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4533","48.073536","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4534","48.076862","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4535","48.080188","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4536","48.083513","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4537","48.086841","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4538","48.089682","","","IEEE 802.15.4","5","Ack"
"4539","48.128170","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4540","48.131484","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4541","48.134811","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4542","48.137652","","","IEEE 802.15.4","5","Ack"
"4543","48.211096","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4544","48.215414","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4545","48.219747","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4546","48.224080","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4547","48.228424","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4548","48.232758","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4549","48.237090","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4550","48.241423","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4551","48.245757","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4552","48.250080","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4553","48.254425","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4554","48.258748","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4555","48.263092","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4556","48.267416","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4557","48.271759","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4558","48.276092","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4559","48.280426","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4560","48.284759","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4561","48.289093","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4562","48.293426","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4563","48.297791","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4564","48.302123","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4565","48.306457","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4566","48.310791","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4567","48.315125","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4568","48.319447","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4569","48.323791","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4570","48.328125","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4571","48.332459","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4572","48.336792","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4573","48.731211","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4574","48.735535","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4575","48.739886","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4576","48.744211","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4577","48.748545","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4578","48.752870","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4579","48.757202","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4580","48.761546","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4581","48.765880","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4582","48.770212","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4583","48.774546","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4584","48.778878","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4585","48.783214","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4586","48.787548","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4587","48.791872","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4588","48.796215","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4589","48.800547","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4590","48.804881","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4591","48.809206","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4592","48.813537","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4593","48.817882","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4594","48.822216","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4595","48.826549","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4596","48.830881","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4597","48.835216","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4598","48.839548","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
