"No.","Time","Source","Destination","Protocol","Length","Info"
"1634","16.154091","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1635","16.153366","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1636","16.157389","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1637","16.157515","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1638","16.160715","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1639","16.161666","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1640","16.164041","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1641","16.165816","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1642","16.167366","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1643","16.170693","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1644","16.169967","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1645","16.173989","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1646","16.174117","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1647","16.177317","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1648","16.178268","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1649","16.180642","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1650","16.182417","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1651","16.183969","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1652","16.187294","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1653","16.186569","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1654","16.190591","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1655","16.190719","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1656","16.193918","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1657","16.194869","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1658","16.197244","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1659","16.199019","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1660","16.200571","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1661","16.203896","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1662","16.203169","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1663","16.207193","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1664","16.207320","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1665","16.210519","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1666","16.211471","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1667","16.213845","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1668","16.215620","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1669","16.217142","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1670","16.220469","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1671","16.219770","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1672","16.223793","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1673","16.223921","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1674","16.227091","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1675","16.228073","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1676","16.230417","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1677","16.232223","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1678","16.233743","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1679","16.237068","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1680","16.236373","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1681","16.240396","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1682","16.240523","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1683","16.243722","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1684","16.244673","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1685","16.247050","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1686","16.248824","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1687","16.250376","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1688","16.253702","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1689","16.252974","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1690","16.257124","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1691","16.263939","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1692","16.267252","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1693","16.268216","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1694","16.270578","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1695","16.272353","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1696","16.273904","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1697","16.277232","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1698","16.276502","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1699","16.280588","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1700","16.280654","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1701","16.283913","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1702","16.284803","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1703","16.287210","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1704","16.288955","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1705","16.290535","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1706","16.293832","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1707","16.293104","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1708","16.297158","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1709","16.297255","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1710","16.300486","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1711","16.301406","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1712","16.303811","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1713","16.305595","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1714","16.307137","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1715","16.310465","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1716","16.309736","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1717","16.313791","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1718","16.313887","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1719","16.317116","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1720","16.318038","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1721","16.320444","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1722","16.322189","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1723","16.323770","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1724","16.327097","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1725","16.326338","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1726","16.330422","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1727","16.330489","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1728","16.333719","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1729","16.334640","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1730","16.337045","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1731","16.338789","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1732","16.340371","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1733","16.343698","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1734","16.342941","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1735","16.347025","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1736","16.347091","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1737","16.350350","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1738","16.351241","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1739","16.353647","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1740","16.355392","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1741","16.356972","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1742","16.360300","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1743","16.359543","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1744","16.363625","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1745","16.363692","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1746","16.366953","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1747","16.367842","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1748","16.370279","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1749","16.371993","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1750","16.373604","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1751","16.376932","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1752","16.376144","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1753","16.380257","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1754","16.380293","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1755","16.383585","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1756","16.384444","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1757","16.386911","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1758","16.388595","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1759","16.390236","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1760","16.392745","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1761","16.404020","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1762","16.408156","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1763","16.412253","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1764","16.412307","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1765","16.415566","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1766","16.416458","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1767","16.418863","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1768","16.420608","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1769","16.422188","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1770","16.425516","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1771","16.424759","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1772","16.428842","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1773","16.428909","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1774","16.432167","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1775","16.433060","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1776","16.435465","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1777","16.437210","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1778","16.438790","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1779","16.442118","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1780","16.441359","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1781","16.445443","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1782","16.445511","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1783","16.448740","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1784","16.449660","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1785","16.452073","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1786","16.453811","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1787","16.455393","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1788","16.458719","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1789","16.457961","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1790","16.462045","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1791","16.462111","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1792","16.465341","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1793","16.466261","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1794","16.468668","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1795","16.470413","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1796","16.471994","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1797","16.475321","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1798","16.474562","fe80::c30c:0:0:9","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
