"No.","Time","Source","Destination","Protocol","Length","Info"
"4854","32.719774","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4855","32.723070","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4856","32.726366","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4857","32.729694","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4858","32.733019","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4859","32.736315","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4860","32.739642","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4861","32.742938","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4862","32.746277","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4863","32.749591","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4864","32.752917","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4865","32.756244","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4866","32.759569","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4867","32.762410","","","IEEE 802.15.4","5","Ack"
"4868","33.831607","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4869","33.835944","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4870","33.840273","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4871","33.844610","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4872","33.848944","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4873","33.853276","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4874","33.857610","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4875","33.861945","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4876","33.866278","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4877","33.870610","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4878","33.874934","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4879","33.879289","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4880","33.883602","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4881","33.887936","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4882","33.892278","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4883","33.896612","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4884","33.900935","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4885","33.905280","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4886","33.909612","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4887","33.913947","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4888","33.918279","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4889","33.922614","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4890","33.926966","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4891","33.931311","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4892","33.935645","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4893","33.939977","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4894","33.944302","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4895","33.948644","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4896","33.952979","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4897","33.957303","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4898","34.079092","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4899","34.082405","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4900","34.085732","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4901","34.089059","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4902","34.092386","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4903","34.095710","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4904","34.099008","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4905","34.102333","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4906","34.105661","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4907","34.108987","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4908","34.112312","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4909","34.115640","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4910","34.118965","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4911","34.122300","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4912","34.125619","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4913","34.128944","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4914","34.132272","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4915","34.135598","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4916","34.138924","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4917","34.142251","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4918","34.145578","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4919","34.148904","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4920","34.152229","fe80::c30c:0:0:2","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4921","34.155071","","","IEEE 802.15.4","5","Ack"
"4922","34.189231","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4923","34.192544","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4924","34.195871","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4925","34.199198","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4926","34.202523","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4927","34.205851","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4928","34.209177","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4929","34.212502","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4930","34.215830","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4931","34.219156","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4932","34.222481","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4933","34.225777","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4934","34.229073","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4935","34.232401","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4936","34.235727","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4937","34.239053","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4938","34.242380","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4939","34.245705","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4940","34.249001","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4941","34.252297","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4942","34.255138","","","IEEE 802.15.4","5","Ack"
"4943","34.290589","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4944","34.293903","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4945","34.297229","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4946","34.300556","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4947","34.303882","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4948","34.307207","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4949","34.310534","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4950","34.313861","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4951","34.317186","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4952","34.320514","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4953","34.323840","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4954","34.327167","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4955","34.330493","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4956","34.333820","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4957","34.337145","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4958","34.340471","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4959","34.343767","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4960","34.347095","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4961","34.350420","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4962","34.353717","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4963","34.357042","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4964","34.360338","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4965","34.363666","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4966","34.366992","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4967","34.370319","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4968","34.373645","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4969","34.376970","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4970","34.380297","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4971","34.383594","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4972","34.386435","","","IEEE 802.15.4","5","Ack"
"4973","35.275186","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4974","35.279322","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4975","35.283474","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4976","35.287623","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4977","35.291773","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4978","35.295925","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4979","35.300074","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4980","35.304226","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4981","35.308376","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4982","35.312527","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4983","35.316677","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4984","35.320828","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4985","35.324978","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4986","35.329128","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4987","35.333279","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4988","35.337429","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4989","35.341578","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4990","35.345729","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4991","35.349879","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4992","35.354030","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4993","35.358180","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4994","35.362331","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4995","35.366482","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4996","35.370631","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4997","35.374795","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4998","35.378932","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4999","35.382604","","","IEEE 802.15.4","5","Ack"
"5000","35.465697","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5001","35.470035","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5002","35.474369","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5003","35.478703","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5004","35.483025","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5005","35.487369","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5006","35.491703","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5007","35.496027","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5008","35.500369","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5009","35.504704","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5010","35.509036","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5011","35.513370","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5012","35.517704","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5013","35.522038","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5014","35.526371","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5015","35.530695","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5016","35.535037","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5017","35.539362","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5018","35.543704","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5019","35.548038","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5020","35.552371","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5021","35.556694","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5022","35.561039","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5023","35.565372","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5024","35.569705","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5025","35.574028","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5026","35.578373","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
