"No.","Time","Source","Destination","Protocol","Length","Info"
"2225","13.546120","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2226","13.549446","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2227","13.548946","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2228","13.552773","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2229","13.553096","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2230","13.556101","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2231","13.557245","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2232","13.559426","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2233","13.561397","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2234","13.562753","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2235","13.566080","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2236","13.565547","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2237","13.569405","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2238","13.569698","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2239","13.572733","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2240","13.573848","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2241","13.576059","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2242","13.579385","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2243","13.582712","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2244","13.584939","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2245","13.586039","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2246","13.589364","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2247","13.589076","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2248","13.592698","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2249","13.593225","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2250","13.596018","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2251","13.597377","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2252","13.599344","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2253","13.601528","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2254","13.602670","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2255","13.605996","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2256","13.605678","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2257","13.609323","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2258","13.609828","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2259","13.612650","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2260","13.613979","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2261","13.615975","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2262","13.618129","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2263","13.619272","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2264","13.622597","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2265","13.622280","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2266","13.625925","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2267","13.626430","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2268","13.629251","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2269","13.630611","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2270","13.632578","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2271","13.634761","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2272","13.635904","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2273","13.639231","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2274","13.638912","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2275","13.643062","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2276","13.647213","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2277","13.649741","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2278","13.651363","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2279","13.653055","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2280","13.655513","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2281","13.656382","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2282","13.659708","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2283","13.659664","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2284","13.663034","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2285","13.663814","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2286","13.666359","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2287","13.667964","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2288","13.669655","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2289","13.672115","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2290","13.672983","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2291","13.676309","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2292","13.676265","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2293","13.679635","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2294","13.680416","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2295","13.682962","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2296","13.684565","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2297","13.686289","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2298","13.688715","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2299","13.689614","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2300","13.692911","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2301","13.692866","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2302","13.696236","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2303","13.697016","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2304","13.699564","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2305","13.701166","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2306","13.702891","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2307","13.705317","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2308","13.706215","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2309","13.709511","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2310","13.709467","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2311","13.712838","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2312","13.716166","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2313","13.719491","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2314","13.720711","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2315","13.722787","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2316","13.724849","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2317","13.726114","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2318","13.729441","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2319","13.728998","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2320","13.732767","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2321","13.733149","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2322","13.736094","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2323","13.737300","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2324","13.739420","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2325","13.741449","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2326","13.742746","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2327","13.746071","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2328","13.745601","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2329","13.749398","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2330","13.749751","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2331","13.752694","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2332","13.753901","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2333","13.756022","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2334","13.758052","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2335","13.759347","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2336","13.762674","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2337","13.762203","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2338","13.766001","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2339","13.766353","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2340","13.769325","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2341","13.770502","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2342","13.772622","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2343","13.774654","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2344","13.775948","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2345","13.778804","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2346","13.782955","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2347","13.786490","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2348","13.787104","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2349","13.789804","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2350","13.791254","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2351","13.793099","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2352","13.795404","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2353","13.796427","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2354","13.799753","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2355","13.799556","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2356","13.803079","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2357","13.803707","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2358","13.806406","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2359","13.807857","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2360","13.809732","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2361","13.812006","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2362","13.813059","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2363","13.816384","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2364","13.816157","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2365","13.819710","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2366","13.820308","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2367","13.823006","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2368","13.824457","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2369","13.826334","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2370","13.828609","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2371","13.829659","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2372","13.832987","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2373","13.832759","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2374","13.836313","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2375","13.836908","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2376","13.839638","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2377","13.841098","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2378","13.842934","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2379","13.845239","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2380","13.846261","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2381","13.849588","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2382","13.849360","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2383","13.852914","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2384","13.853686","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2385","13.856241","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2386","13.856484","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2387","13.858011","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2388","13.859567","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2389","13.860621","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2390","13.862894","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
