"No.","Time","Source","Destination","Protocol","Length","Info"
"2996","17.116978","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2997","17.119548","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2998","17.121300","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2999","17.123871","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3000","17.125644","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3001","17.128216","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3002","17.129977","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3003","17.132561","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3004","17.134300","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3005","17.136882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3006","17.138656","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3007","17.141217","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3008","17.142979","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3009","17.145549","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3010","17.147303","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3011","17.149882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3012","17.151645","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3013","17.154216","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3014","17.155978","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3015","17.158551","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3016","17.160313","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3017","17.162883","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3018","17.164645","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3019","17.167218","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3020","17.168979","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3021","17.171550","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3022","17.173312","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3023","17.175885","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3024","17.177647","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3025","17.180237","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3026","17.184582","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3027","17.188916","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3028","17.193248","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3029","17.197573","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3030","17.201915","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3031","17.206250","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3032","17.210574","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3033","17.370242","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3034","17.373556","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3035","17.376883","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3036","17.380209","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3037","17.383534","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3038","17.386374","","","IEEE 802.15.4","5","Ack"
"3039","17.452078","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3040","17.456215","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3041","17.460366","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3042","17.464516","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3043","17.468666","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3044","17.472817","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3045","17.476968","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3046","17.481118","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3047","17.485269","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3048","17.489419","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3049","17.493570","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3050","17.497751","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3051","17.501901","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3052","17.506051","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3053","17.510201","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"3054","17.513873","","","IEEE 802.15.4","5","Ack"
"3055","17.679688","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3056","17.683001","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3057","17.686328","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3058","17.689655","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3059","17.692981","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3060","17.696308","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3061","17.699633","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3062","17.702959","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3063","17.706287","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3064","17.709612","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3065","17.712940","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3066","17.716266","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3067","17.719592","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3068","17.722919","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3069","17.726245","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3070","17.729572","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3071","17.732897","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3072","17.736224","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3073","17.739549","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3074","17.742847","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3075","17.746210","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3076","17.749529","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3077","17.752825","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3078","17.756153","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3079","17.759477","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3080","17.762773","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3081","17.766070","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3082","17.769397","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3083","17.772723","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3084","17.776050","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3085","17.778892","","","IEEE 802.15.4","5","Ack"
"3086","17.813937","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3087","17.817251","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3088","17.820577","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3089","17.823904","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3090","17.827231","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3091","17.830557","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3092","17.833883","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3093","17.837208","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3094","17.840504","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3095","17.843800","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3096","17.847128","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3097","17.850453","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3098","17.853749","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3099","17.857077","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3100","17.860403","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3101","17.863729","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3102","17.867054","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3103","17.870350","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3104","17.873648","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3105","17.876974","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3106","17.880300","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3107","17.883625","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3108","17.886466","","","IEEE 802.15.4","5","Ack"
"3109","17.897194","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3110","17.901331","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3111","17.905002","","","IEEE 802.15.4","5","Ack"
"3112","18.384645","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3113","18.387958","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3114","18.391284","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3115","18.394609","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3116","18.397905","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3117","18.401201","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3118","18.404042","","","IEEE 802.15.4","5","Ack"
"3119","18.438723","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3120","18.442037","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3121","18.445364","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3122","18.448690","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3123","18.452017","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3124","18.455342","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3125","18.458670","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3126","18.461996","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3127","18.465321","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3128","18.468649","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3129","18.471974","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3130","18.475301","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3131","18.478627","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3132","18.481953","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3133","18.485250","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3134","18.488575","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3135","18.491902","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3136","18.495198","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3137","18.498526","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3138","18.501852","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3139","18.505177","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3140","18.508473","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3141","18.511314","","","IEEE 802.15.4","5","Ack"
"3142","18.827509","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3143","18.831836","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3144","18.836167","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3145","18.840504","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3146","18.844837","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3147","18.849171","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3148","18.853504","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3149","18.857827","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3150","18.862139","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3151","18.866473","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3152","18.870806","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3153","18.875167","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3154","18.879504","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3155","18.883839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3156","18.888172","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3157","18.892494","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3158","18.896839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3159","18.901172","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3160","18.905505","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3161","18.909839","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3162","18.914173","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3163","18.918497","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3164","18.922871","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3165","18.927203","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3166","18.931527","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3167","18.935870","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3168","18.940193","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3169","18.944538","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
