"No.","Time","Source","Destination","Protocol","Length","Info"
"1174","14.061882","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1175","14.063464","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1176","14.066019","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1177","14.067614","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1178","14.070169","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1179","14.071765","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1180","14.074320","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1181","14.075915","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1182","14.078470","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1183","14.080066","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1184","14.082621","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1185","14.084217","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1186","14.086770","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1187","14.088367","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1188","14.090921","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1189","14.092516","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1190","14.095071","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1191","14.096667","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1192","14.099222","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1193","14.100818","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1194","14.103373","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1195","14.104968","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1196","14.107523","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1197","14.109119","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1198","14.111673","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1199","14.113268","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1200","14.115823","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1201","14.117420","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1202","14.119973","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1203","14.121570","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1204","14.124124","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1205","14.125721","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1206","14.128274","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1207","14.129871","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1208","14.130516","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1209","14.132424","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1210","14.134021","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1211","14.134661","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1212","14.136576","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1213","14.138172","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1214","14.138812","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1215","14.140725","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1216","14.142322","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1217","14.142962","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1218","14.144876","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1219","14.146511","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1220","14.147113","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1221","14.149026","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1222","14.150652","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1223","14.151263","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1224","14.153177","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1225","14.154804","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1226","14.155414","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1227","14.157328","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1228","14.158954","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1229","14.159564","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1230","14.161478","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1231","14.163105","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1232","14.163714","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1233","14.165627","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1234","14.167255","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1235","14.167865","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1236","14.169778","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1237","14.171405","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1238","14.172016","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1239","14.173928","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1240","14.176165","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1241","14.178079","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1242","14.180316","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1243","14.182230","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1244","14.182802","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1245","14.184465","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1246","14.186424","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1247","14.186938","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1248","14.188616","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1249","14.191088","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1250","14.192766","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1251","14.195238","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1252","14.196918","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1253","14.197685","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1254","14.199389","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1255","14.201069","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1256","14.201821","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1257","14.203540","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1258","14.205218","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1259","14.205972","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1260","14.207690","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1261","14.209368","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1262","14.210122","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1263","14.211841","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1264","14.213519","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1265","14.214273","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1266","14.215992","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1267","14.217669","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1268","14.218424","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1269","14.220142","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1270","14.221819","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1271","14.222574","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1272","14.224291","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1273","14.225970","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1274","14.226725","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1275","14.228443","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1276","14.230120","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1277","14.230874","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1278","14.232593","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1279","14.234272","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1280","14.235025","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1281","14.236744","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1282","14.238465","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1283","14.239176","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1284","14.240893","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1285","14.242601","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1286","14.243325","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1287","14.245043","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1288","14.246753","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1289","14.247477","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1290","14.249193","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1291","14.250903","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1292","14.251625","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1293","14.253345","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1294","14.255054","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1295","14.255777","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1296","14.257496","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1297","14.259928","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1298","14.261646","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1299","14.264078","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1300","14.265795","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1301","14.266144","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1302","14.268227","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1303","14.269946","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1304","14.270283","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1305","14.272386","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1306","14.274097","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1307","14.274433","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1308","14.276529","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1309","14.278246","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1310","14.278582","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1311","14.280679","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1312","14.282398","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1313","14.282733","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1314","14.284829","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1315","14.286548","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1316","14.286883","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1317","14.288979","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1318","14.290697","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1319","14.291033","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1320","14.293130","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1321","14.294887","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1322","14.295185","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1323","14.297280","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1324","14.299028","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1325","14.299334","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1326","14.301431","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1327","14.303179","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1328","14.303485","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1329","14.305581","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1330","14.307330","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1331","14.307635","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1332","14.309733","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1333","14.311785","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1334","14.313883","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1335","14.315936","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1336","14.318033","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1337","14.318727","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1338","14.320086","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1339","14.322183","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1340","14.322863","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1341","14.324237","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1342","14.327015","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1343","14.328387","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1344","14.331164","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1345","14.332537","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"1346","14.335315","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1347","14.336688","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
