"No.","Time","Source","Destination","Protocol","Length","Info"
"3002","35.117897","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3003","35.121194","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3004","35.124520","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3005","35.127845","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3006","35.131143","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3007","35.134469","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3008","35.137794","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3009","35.141122","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3010","35.144449","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3011","35.147774","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3012","35.151070","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3013","35.153911","","","IEEE 802.15.4","5","Ack"
"3014","35.187991","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3015","35.191304","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3016","35.194632","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3017","35.197956","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3018","35.201252","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3019","35.204549","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3020","35.207876","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3021","35.211203","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3022","35.214527","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3023","35.217825","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3024","35.221151","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3025","35.224477","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3026","35.227802","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3027","35.231129","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3028","35.234426","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3029","35.237751","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3030","35.241078","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3031","35.244374","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3032","35.247702","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3033","35.251027","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3034","35.254355","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3035","35.257681","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3036","35.261006","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3037","35.264303","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3038","35.267629","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3039","35.270956","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3040","35.274283","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3041","35.277609","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3042","35.280451","","","IEEE 802.15.4","5","Ack"
"3043","35.315535","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3044","35.318857","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3045","35.322182","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3046","35.325479","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3047","35.328805","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3048","35.332132","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3049","35.335458","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3050","35.338785","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3051","35.342112","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3052","35.345438","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3053","35.348764","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3054","35.352091","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3055","35.355416","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3056","35.358774","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3057","35.362101","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3058","35.365427","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3059","35.368752","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3060","35.372049","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3061","35.375375","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3062","35.378700","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3063","35.381997","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3064","35.385293","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3065","35.388133","","","IEEE 802.15.4","5","Ack"
"3066","35.530625","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3067","35.534961","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3068","35.539290","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3069","35.543619","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3070","35.547951","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3071","35.552296","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3072","35.556629","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3073","35.560961","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3074","35.565295","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3075","35.569620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3076","35.573952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3077","35.578307","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3078","35.582620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3079","35.586954","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3080","35.591296","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3081","35.595630","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3082","35.599953","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3083","35.604298","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3084","35.608630","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3085","35.612965","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3086","35.617297","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3087","35.621632","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3088","35.625984","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3089","35.630329","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3090","35.634663","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3091","35.638995","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3092","35.643320","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3093","35.647662","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3094","35.651997","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3095","35.656321","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3096","35.900225","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3097","35.904361","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3098","35.908512","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3099","35.912662","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3100","35.916813","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3101","35.920963","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3102","35.925113","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3103","35.929264","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3104","35.933414","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3105","35.937565","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3106","35.941715","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3107","35.945864","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3108","35.950015","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3109","35.954166","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3110","35.958316","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3111","35.962467","fe80::c30c:0:0:4","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"3112","35.966140","","","IEEE 802.15.4","5","Ack"
"3113","36.120423","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3114","36.124759","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3115","36.129083","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3116","36.133417","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3117","36.137750","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3118","36.142093","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3119","36.146427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3120","36.150751","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3121","36.155093","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3122","36.159416","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3123","36.163761","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3124","36.168106","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3125","36.172427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3126","36.176762","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3127","36.181094","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3128","36.185427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3129","36.189761","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3130","36.194096","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3131","36.198428","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3132","36.202763","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3133","36.207095","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3134","36.211428","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3135","36.215783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3136","36.220126","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3137","36.224461","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3138","36.228793","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3139","36.233127","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3140","36.237461","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3141","36.241795","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3142","36.246127","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3143","38.130680","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3144","38.134814","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3145","38.138965","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3146","38.143116","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3147","38.147265","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3148","38.151415","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3149","38.155087","","","IEEE 802.15.4","5","Ack"
"3150","47.431554","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3151","47.435892","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3152","47.440221","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3153","47.444558","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3154","47.448892","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3155","47.453226","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3156","47.457550","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3157","47.461892","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3158","47.466226","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3159","47.470560","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3160","47.474894","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3161","47.479218","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3162","47.483559","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3163","47.487883","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3164","47.492227","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3165","47.496561","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3166","47.500893","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3167","47.505227","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3168","47.509561","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3169","47.513895","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3170","47.518217","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3171","47.522561","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3172","47.526896","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3173","47.531228","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3174","47.535563","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3175","47.539895","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3176","47.544228","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3177","47.548552","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3178","47.552896","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
