"No.","Time","Source","Destination","Protocol","Length","Info"
"1104","14.018634","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1105","14.021959","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1106","14.025257","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1107","14.028581","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1108","14.031878","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1109","14.035205","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1110","14.038531","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1111","14.041858","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1112","14.045185","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1113","14.048509","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1114","14.051807","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1115","14.055133","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1116","14.058458","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1117","14.061785","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1118","14.065113","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1119","14.068438","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1120","14.071766","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1121","14.075092","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1122","14.078418","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1123","14.081744","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1124","14.085071","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1125","14.088396","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1126","14.091693","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1127","14.095020","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1128","14.098346","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1129","14.101671","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1130","14.104968","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1131","14.108295","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1132","14.111620","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1133","14.114947","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1134","14.118274","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1135","14.121600","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1136","14.124925","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1137","14.128253","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1138","14.131580","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1139","14.134421","","","IEEE 802.15.4","5","Ack"
"1140","14.154299","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1141","14.158633","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1142","14.162968","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1143","14.167301","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1144","14.171634","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1145","14.175965","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1146","14.180302","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1147","14.184635","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1148","14.188969","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1149","14.193293","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1150","14.197624","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1151","14.201969","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1152","14.206303","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1153","14.210636","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1154","14.214980","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1155","14.219293","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1156","14.223636","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1157","14.227970","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1158","14.232304","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1159","14.236636","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1160","14.240971","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1161","14.245303","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1162","14.249638","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1163","14.253960","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1164","14.258293","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1165","14.262669","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1166","14.266991","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1167","14.271324","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1168","14.275668","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1169","14.280003","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1170","14.547055","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1171","14.551392","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1172","14.555714","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1173","14.560059","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1174","14.564392","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1175","14.568724","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1176","14.573059","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1177","14.577391","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1178","14.581726","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1179","14.586059","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1180","14.590392","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1181","14.594717","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1182","14.599060","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1183","14.603393","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1184","14.607727","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1185","14.612061","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1186","14.616383","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1187","14.620727","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1188","14.625060","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1189","14.629383","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1190","14.633740","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1191","14.638052","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1192","14.642395","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1193","14.646729","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1194","14.651062","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1195","14.655394","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1196","14.659729","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1197","14.664061","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1198","14.668396","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1199","14.672720","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1200","14.721946","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1201","14.725260","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1202","14.728586","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1203","14.731912","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1204","14.735239","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1205","14.738566","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1206","14.741407","","","IEEE 802.15.4","5","Ack"
"1207","14.779533","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1208","14.782846","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1209","14.786171","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1210","14.789468","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1211","14.792793","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1212","14.796121","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1213","14.799446","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1214","14.802773","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1215","14.806100","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1216","14.809427","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1217","14.812753","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1218","14.816079","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1219","14.819405","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1220","14.822732","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1221","14.826058","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1222","14.828898","","","IEEE 802.15.4","5","Ack"
"1223","14.866639","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1224","14.869952","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1225","14.873248","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1226","14.876575","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1227","14.879901","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1228","14.883228","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1229","14.886069","","","IEEE 802.15.4","5","Ack"
"1230","15.115935","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1231","15.120081","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1232","15.124232","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1233","15.128383","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1234","15.132533","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1235","15.136684","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1236","15.140834","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1237","15.144984","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1238","15.149133","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1239","15.153015","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1240","15.153285","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1241","15.156326","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1242","15.157436","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1243","15.159651","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1244","15.161585","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1245","15.162979","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1246","15.166305","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1247","15.165735","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1248","15.169630","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1249","15.169887","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1250","15.172927","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1251","15.174037","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1252","15.176253","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1253","15.178186","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1254","15.179580","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1255","15.182907","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1256","15.182336","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1257","15.186232","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1258","15.186488","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1259","15.189560","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1260","15.190639","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1261","15.192884","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1262","15.194789","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1263","15.196220","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1264","15.199539","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1265","15.198939","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1266","15.202864","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1267","15.203090","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1268","15.206191","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1269","15.207241","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1270","15.209517","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1271","15.211390","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1272","15.212845","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1273","15.216169","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1274","15.215540","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1275","15.219467","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1276","15.219690","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1277","15.222793","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
