"No.","Time","Source","Destination","Protocol","Length","Info"
"1275","16.811848","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1276","16.816179","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1277","16.820504","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1278","16.824847","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1279","16.829170","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1280","16.833515","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1281","16.837849","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1282","16.842181","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1283","16.980886","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1284","16.985214","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1285","16.989547","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1286","16.993891","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1287","16.998215","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1288","17.002557","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1289","17.006890","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1290","17.011225","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1291","17.015557","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1292","17.019880","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1293","17.024225","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1294","17.028570","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1295","17.032891","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1296","17.037226","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1297","17.041558","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1298","17.045891","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1299","17.050225","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1300","17.054560","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1301","17.058892","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1302","17.063227","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1303","17.067559","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1304","17.071894","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1305","17.076246","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1306","17.080591","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1307","17.084925","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1308","17.089257","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1309","17.093582","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1310","17.097924","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1311","17.102259","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1312","17.106583","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1313","17.504403","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1314","17.508728","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1315","17.513066","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1316","17.517406","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1317","17.521740","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1318","17.526072","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1319","17.530407","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1320","17.534739","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1321","17.539072","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1322","17.543396","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1323","17.547740","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1324","17.552064","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1325","17.556450","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1326","17.560771","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1327","17.565105","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1328","17.569439","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1329","17.573761","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1330","17.578105","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1331","17.582438","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1332","17.586761","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1333","17.591117","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1334","17.595440","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1335","17.599764","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1336","17.604106","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1337","17.608439","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1338","17.612774","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1339","17.617106","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1340","17.621440","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1341","17.625773","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1342","17.630108","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1343","18.241127","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1344","18.245464","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1345","18.249795","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1346","18.254132","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1347","18.258465","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1348","18.262799","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1349","18.267132","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1350","18.271455","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1351","18.275767","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1352","18.280101","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1353","18.284434","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1354","18.288795","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1355","18.293132","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1356","18.297466","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1357","18.301800","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1358","18.306134","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1359","18.310466","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1360","18.314801","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1361","18.319133","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1362","18.323468","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1363","18.327800","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1364","18.332135","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1365","18.336487","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1366","18.340831","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1367","18.345156","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1368","18.349498","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1369","18.353821","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1370","18.358166","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1371","18.362500","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1372","18.366832","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1373","19.044743","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1374","19.048880","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1375","19.053030","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1376","19.057179","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1377","19.061330","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1378","19.065481","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1379","19.069632","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1380","19.073781","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1381","19.077931","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1382","19.082082","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1383","19.086233","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1384","19.090383","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1385","19.094533","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1386","19.098684","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1387","19.102835","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1388","19.106983","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1389","19.111135","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1390","19.115286","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1391","19.118957","","","IEEE 802.15.4","5","Ack"
"1392","19.511304","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1393","19.515630","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1394","19.519961","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1395","19.524291","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1396","19.528632","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1397","19.532965","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1398","19.537289","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1399","19.541621","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1400","19.545966","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1401","19.550299","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1402","19.554623","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1403","19.558977","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1404","19.563300","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1405","19.567622","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1406","19.571966","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1407","19.576299","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1408","19.580634","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1409","19.584967","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1410","19.589291","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1411","19.593624","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1412","19.597967","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1413","19.602290","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1414","19.606665","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1415","19.610988","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1416","19.615321","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1417","19.619665","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1418","19.623999","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1419","19.628322","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1420","19.632666","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1421","19.636999","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1422","19.853800","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1423","19.857937","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1424","19.862087","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1425","19.866238","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1426","19.870388","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1427","19.874539","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1428","19.878689","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1429","19.882839","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1430","19.886990","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1431","19.891140","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1432","19.895291","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1433","19.899440","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1434","19.903590","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1435","19.907742","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1436","19.911892","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1437","19.916042","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1438","19.920193","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1439","19.924343","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1440","19.928494","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1441","19.932643","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1442","19.936793","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1443","19.940944","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1444","19.945107","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1445","19.949244","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1446","19.953395","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1447","19.957545","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1448","19.961696","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"1449","19.965369","","","IEEE 802.15.4","5","Ack"
"1450","20.334891","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1451","20.339028","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1452","20.343178","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1453","20.347330","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1454","20.351479","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1455","20.355629","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"1456","20.359780","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
