"No.","Time","Source","Destination","Protocol","Length","Info"
"4874","87.470459","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4875","88.607880","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4876","88.612207","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4877","88.616542","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4878","88.620875","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4879","88.625197","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4880","88.629541","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4881","88.633864","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4882","88.638208","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4883","88.642542","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4884","88.646875","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4885","88.651206","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4886","88.655543","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4887","88.659867","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4888","88.664199","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4889","88.668543","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4890","88.672877","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4891","88.677209","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4892","88.681544","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4893","88.685868","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4894","88.690200","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4895","88.694557","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4896","88.698878","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4897","88.703210","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4898","88.707535","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4899","88.711868","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4900","88.716211","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4901","88.720544","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4902","88.724879","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4903","88.729212","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4904","88.733536","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4905","90.002707","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4906","90.006021","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4907","90.009317","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4908","90.012644","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4909","90.015970","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4910","90.019295","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4911","90.022621","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4912","90.025919","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4913","90.029246","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4914","90.032572","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4915","90.035898","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4916","90.039223","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4917","90.042519","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4918","90.045847","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4919","90.049173","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4920","90.052498","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4921","90.055796","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4922","90.059122","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4923","90.062448","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4924","90.065773","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4925","90.069071","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4926","90.072397","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4927","90.075722","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4928","90.079020","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4929","90.082346","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4930","90.085672","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4931","90.088997","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4932","90.092325","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4933","90.095166","","","IEEE 802.15.4","5","Ack"
"4934","90.130738","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4935","90.134059","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4936","90.137355","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4937","90.140682","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4938","90.144007","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4939","90.147333","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4940","90.150630","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4941","90.153957","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4942","90.157283","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4943","90.160609","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4944","90.163937","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4945","90.167263","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4946","90.170588","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4947","90.173914","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4948","90.177242","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4949","90.180568","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4950","90.183893","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4951","90.187234","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4952","90.190547","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4953","90.193874","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4954","90.197199","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4955","90.200526","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4956","90.203854","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4957","90.207180","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4958","90.210506","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4959","90.213833","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4960","90.217159","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4961","90.220484","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4962","90.223812","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4963","90.226653","","","IEEE 802.15.4","5","Ack"
"4964","90.262620","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4965","90.265934","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4966","90.269260","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4967","90.272585","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4968","90.275913","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4969","90.279237","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4970","90.282565","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4971","90.285892","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4972","90.289255","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4973","90.292574","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4974","90.295870","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4975","90.299197","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4976","90.302523","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4977","90.305850","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4978","90.309176","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4979","90.312502","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4980","90.315830","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4981","90.319156","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4982","90.321997","","","IEEE 802.15.4","5","Ack"
"4983","90.356492","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4984","90.359804","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4985","90.363101","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4986","90.365943","","","IEEE 802.15.4","5","Ack"
"4987","90.400382","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4988","90.403696","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4989","90.407020","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4990","90.410316","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4991","90.413614","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4992","90.416940","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4993","90.420266","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4994","90.423591","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4995","90.426918","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4996","90.430214","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4997","90.433542","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4998","90.436867","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4999","90.440194","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5000","90.443519","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5001","90.446816","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5002","90.450143","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5003","90.453469","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5004","90.456796","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5005","90.460121","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5006","90.463418","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5007","90.466744","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5008","90.470070","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5009","90.473367","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5010","90.476694","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5011","90.480018","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5012","90.483316","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5013","90.486642","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5014","90.489968","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5015","90.493293","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5016","90.496621","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5017","90.499947","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5018","90.503275","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5019","90.506601","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5020","90.509442","","","IEEE 802.15.4","5","Ack"
"5021","94.599854","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5022","94.604172","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5023","94.608510","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5024","94.612847","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5025","94.617181","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5026","94.621506","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5027","94.625838","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5028","94.630183","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5029","94.634516","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5030","94.638848","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5031","94.643174","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5032","94.647510","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5033","94.651877","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5034","94.656213","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5035","94.660546","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5036","94.664880","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5037","94.669205","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5038","94.673537","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5039","94.677882","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5040","94.682215","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5041","94.686540","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5042","94.690881","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5043","94.695216","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5044","94.699548","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5045","94.703882","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
