"No.","Time","Source","Destination","Protocol","Length","Info"
"3843","35.529598","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3844","35.532925","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3845","35.536250","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3846","35.539546","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3847","35.542873","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3848","35.546200","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3849","35.549526","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3850","35.552852","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3851","35.556179","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3852","35.559504","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3853","35.562831","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3854","35.566127","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3855","35.569454","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3856","35.572781","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3857","35.576107","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3858","35.579433","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3859","35.582758","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3860","35.586055","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3861","35.588896","","","IEEE 802.15.4","5","Ack"
"3862","35.622586","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3863","35.625937","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3864","35.629257","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3865","35.632583","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3866","35.635424","","","IEEE 802.15.4","5","Ack"
"3867","53.693039","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3868","53.697375","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3869","53.701700","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3870","53.706043","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3871","53.710376","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3872","53.714710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3873","53.719044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3874","53.723366","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3875","53.727710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3876","53.732043","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3877","53.736366","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3878","53.740723","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3879","53.745035","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3880","53.749378","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3881","53.753712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3882","53.758045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3883","53.762377","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3884","53.766712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3885","53.771044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3886","53.775379","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3887","53.779711","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3888","53.784045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3889","53.788410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3890","53.792744","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3891","53.797076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3892","53.801411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3893","53.805733","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3894","53.810078","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3895","53.814411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3896","53.818745","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3897","56.780625","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3898","56.784961","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3899","56.789290","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3900","56.793619","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3901","56.797951","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3902","56.802296","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3903","56.806629","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3904","56.810961","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3905","56.815295","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3906","56.819620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3907","56.823933","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3908","56.828292","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3909","56.832629","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3910","56.836964","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3911","56.841296","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3912","56.845621","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3913","56.849963","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3914","56.854297","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3915","56.858630","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3916","56.862964","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3917","56.867298","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3918","56.871622","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3919","56.875996","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3920","56.880328","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3921","56.884652","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3922","56.888995","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3923","56.893318","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3924","56.897663","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3925","56.901997","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3926","56.906329","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3927","57.776673","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3928","57.781010","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3929","57.785332","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3930","57.789677","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3931","57.794010","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3932","57.798342","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3933","57.802677","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3934","57.807009","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3935","57.811344","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3936","57.815676","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3937","57.820000","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3938","57.824355","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3939","57.828668","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3940","57.833002","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3941","57.837344","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3942","57.841678","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3943","57.846012","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3944","57.850346","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3945","57.854669","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3946","57.859003","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3947","57.863345","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3948","57.867668","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3949","57.872044","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3950","57.876376","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3951","57.880701","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3952","57.885044","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3953","57.889366","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3954","57.893711","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3955","57.898045","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3956","57.902378","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3957","57.908212","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3958","57.912549","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3959","57.916874","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3960","57.921217","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3961","57.925550","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3962","57.929884","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3963","57.934208","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3964","57.938551","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3965","57.942883","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3966","57.947217","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3967","57.951542","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3968","57.955916","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3969","57.960248","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3970","57.964583","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3971","57.968916","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3972","57.973239","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3973","57.977583","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3974","57.981916","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3975","57.986249","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3976","57.990583","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3977","57.994917","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3978","57.999250","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3979","58.003615","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3980","58.007948","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3981","58.012270","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3982","58.016614","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3983","58.020949","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3984","58.025271","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3985","58.029615","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3986","58.033948","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3987","58.138999","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3988","58.143335","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3989","58.147667","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3990","58.151993","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3991","58.156336","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3992","58.160670","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3993","58.164992","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3994","58.169336","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3995","58.173669","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3996","58.178004","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3997","58.182337","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3998","58.186661","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3999","58.191003","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4000","58.195338","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4001","58.199662","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4002","58.204005","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4003","58.208337","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4004","58.212672","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4005","58.216994","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4006","58.221338","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4007","58.225672","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4008","58.230006","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4009","58.234328","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4010","58.238672","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4011","58.243005","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4012","58.247340","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4013","58.251673","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4014","58.256005","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4015","58.260339","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4016","58.264670","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4017","58.648617","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4018","58.652954","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4019","58.657283","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4020","58.661621","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4021","58.665945","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4022","58.670288","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4023","58.674621","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4024","58.678955","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4025","58.683288","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
