"No.","Time","Source","Destination","Protocol","Length","Info"
"1699","20.716482","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1700","20.720633","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1701","20.724782","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1702","20.728933","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1703","20.733084","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1704","20.737234","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1705","20.741384","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1706","20.745535","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1707","20.749685","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1708","20.753836","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1709","20.757986","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1710","20.761657","","","IEEE 802.15.4","5","Ack"
"1711","20.846650","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1712","20.850786","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1713","20.854938","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1714","20.859087","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1715","20.863239","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1716","20.867389","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1717","20.871540","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1718","20.875689","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1719","20.879839","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1720","20.883990","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1721","20.887662","","","IEEE 802.15.4","5","Ack"
"1722","23.301910","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1723","23.306247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1724","23.310572","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1725","23.314904","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1726","23.319247","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1727","23.323581","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1728","23.327914","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1729","23.332249","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1730","23.336582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1731","23.340916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1732","23.345240","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1733","23.349594","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1734","23.353916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1735","23.358239","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1736","23.362582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1737","23.366916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1738","23.368326","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1739","23.371250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1740","23.372463","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1741","23.375584","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1742","23.376614","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1743","23.379907","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1744","23.380764","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1745","23.384241","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1746","23.384913","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1747","23.388583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1748","23.389065","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1749","23.392906","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1750","23.393215","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1751","23.397282","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1752","23.397365","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1753","23.401604","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1754","23.401515","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1755","23.405665","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1756","23.405937","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1757","23.409337","","","IEEE 802.15.4","5","Ack"
"1758","23.410281","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1759","23.414616","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1760","23.418938","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1761","23.423282","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1762","23.427615","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1763","23.879371","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1764","23.883708","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1765","23.888033","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1766","23.892365","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1767","23.896708","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1768","23.901043","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1769","23.905376","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1770","23.909699","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1771","23.914043","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1772","23.918376","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1773","23.922699","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1774","23.927054","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1775","23.931376","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1776","23.935711","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1777","23.940043","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1778","23.944367","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1779","23.948710","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1780","23.953045","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1781","23.957368","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1782","23.961702","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1783","23.966044","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1784","23.970367","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1785","23.974743","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1786","23.979065","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1787","23.983398","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1788","23.987742","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1789","23.992077","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1790","23.996399","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1791","24.000743","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1792","24.005076","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1793","24.998098","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1794","25.002426","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1795","25.006765","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1796","25.011094","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1797","25.015425","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1798","25.019770","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1799","25.024104","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1800","25.028436","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1801","25.032771","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1802","25.037103","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1803","25.041427","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1804","25.045782","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1805","25.050095","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1806","25.054428","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1807","25.058771","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1808","25.063104","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1809","25.067439","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1810","25.071772","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1811","25.076096","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1812","25.080429","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1813","25.084772","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1814","25.089095","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1815","25.093470","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1816","25.097793","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1817","25.102126","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1818","25.106470","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1819","25.110804","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1820","25.115127","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1821","25.119471","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1822","25.123804","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1823","26.061874","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1824","26.066202","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1825","26.070540","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1826","26.074869","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1827","26.079201","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1828","26.083546","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1829","26.087879","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1830","26.092211","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1831","26.096545","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1832","26.100879","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1833","26.105202","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1834","26.109557","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1835","26.113880","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1836","26.118204","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1837","26.122547","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1838","26.126880","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1839","26.131214","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1840","26.135547","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1841","26.139880","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1842","26.144214","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1843","26.148548","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1844","26.152872","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1845","26.157246","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1846","26.161578","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1847","26.165902","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1848","26.170245","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1849","26.174568","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1850","26.178913","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1851","26.183247","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1852","26.187579","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1853","27.386293","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1854","27.390621","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1855","27.394960","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1856","27.399294","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1857","27.403632","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1858","27.407965","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1859","27.412289","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1860","27.416621","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1861","27.420966","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1862","27.425299","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1863","27.429623","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1864","27.433977","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1865","27.438300","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1866","27.442622","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1867","27.446966","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1868","27.451299","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1869","27.455634","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1870","27.459967","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1871","27.464291","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1872","27.468624","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1873","27.472967","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1874","27.477290","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1875","27.481665","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1876","27.485988","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1877","27.490321","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1878","27.494665","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1879","27.498999","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1880","27.503322","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1881","27.507666","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1882","27.511999","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1883","29.468171","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1884","29.472308","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1885","29.476458","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1886","29.480609","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1887","29.484760","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1888","29.488910","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1889","29.492584","","","IEEE 802.15.4","5","Ack"
