"No.","Time","Source","Destination","Protocol","Length","Info"
"2964","16.675433","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2965","16.676437","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2966","16.676278","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2967","16.678759","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2968","16.679763","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2969","16.680429","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2970","16.682086","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2971","16.683089","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2972","16.684579","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2973","16.685413","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2974","16.686416","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2975","16.688738","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2976","16.688730","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2977","16.689743","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2978","16.692064","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2979","16.693067","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2980","16.692881","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2981","16.695360","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2982","16.696365","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2983","16.697030","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2984","16.698688","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2985","16.699690","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2986","16.701181","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2987","16.702015","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2988","16.703018","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2989","16.705341","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2990","16.705330","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2991","16.706344","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2992","16.709669","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2993","16.709482","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2994","16.712997","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2995","16.713631","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2996","16.715670","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2997","16.716322","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2998","16.717782","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2999","16.718981","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3000","16.719657","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3001","16.722309","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3002","16.721933","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3003","16.722976","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3004","16.725635","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3005","16.726301","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3006","16.726083","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3007","16.728961","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3008","16.729629","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3009","16.730234","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3010","16.732287","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3011","16.732955","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3012","16.734384","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3013","16.735614","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3014","16.736281","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3015","16.738941","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3016","16.738534","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3017","16.739608","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3018","16.742266","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3019","16.742935","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3020","16.742686","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3021","16.745563","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3022","16.746260","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3023","16.746836","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3024","16.748888","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3025","16.749557","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3026","16.750985","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3027","16.752216","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3028","16.752884","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3029","16.755542","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3030","16.755136","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3031","16.756210","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3032","16.758869","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3033","16.759535","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3034","16.759285","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3035","16.762194","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3036","16.762863","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3037","16.763437","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3038","16.765520","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3039","16.766189","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3040","16.767588","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3041","16.768846","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3042","16.769514","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3043","16.772174","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3044","16.771738","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3045","16.772811","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3046","16.775499","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3047","16.776137","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3048","16.775889","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3049","16.778826","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3050","16.779464","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3051","16.780037","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3052","16.782154","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3053","16.782790","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3054","16.784189","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3055","16.785479","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3056","16.788806","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3057","16.788340","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3058","16.792133","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3059","16.793118","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3060","16.792490","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3061","16.795458","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3062","16.796432","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3063","16.798786","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3064","16.799759","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3065","16.802112","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3066","16.803085","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3067","16.803728","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3068","16.805437","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3069","16.806410","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3070","16.807869","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3071","16.808772","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3072","16.809738","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3073","16.812092","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3074","16.812021","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3075","16.813062","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3076","16.815418","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3077","16.816360","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3078","16.816171","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3079","16.818743","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3080","16.819685","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3081","16.820321","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3082","16.822070","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3083","16.823013","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3084","16.824471","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3085","16.825396","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3086","16.826339","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3087","16.828724","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3088","16.828623","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3089","16.829666","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3090","16.832048","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3091","16.832993","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3092","16.832773","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3093","16.835345","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3094","16.836318","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3095","16.836923","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3096","16.838671","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3097","16.839645","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3098","16.841073","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3099","16.841998","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3100","16.842971","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3101","16.845223","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3102","16.846297","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3103","16.849625","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3104","16.849374","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3105","16.852356","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3106","16.852951","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3107","16.853525","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3108","16.855671","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3109","16.856277","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3110","16.857676","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3111","16.858997","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3112","16.859602","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3113","16.862323","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3114","16.861826","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3115","16.862928","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3116","16.865650","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3117","16.866226","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3118","16.865977","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3119","16.868974","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3120","16.869552","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3121","16.870127","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3122","16.872302","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3123","16.872877","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3124","16.874276","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"3125","16.875629","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3126","16.876204","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3127","16.878954","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3128","16.878427","fe80::c30c:0:0:7","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
