"No.","Time","Source","Destination","Protocol","Length","Info"
"1114","10.193713","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1115","10.195047","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1116","10.197040","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1117","10.200367","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1118","10.203693","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1119","10.207019","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1120","10.210344","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1121","10.213640","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1122","10.216968","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1123","10.220295","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1124","10.223621","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1125","10.226947","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1126","10.230272","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1127","10.233599","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1128","10.236927","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1129","10.240252","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1130","10.243548","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1131","10.246875","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1132","10.250202","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1133","10.253528","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1134","10.256791","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1135","10.256853","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1136","10.260104","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1137","10.260181","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1138","10.263431","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1139","10.263507","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1140","10.266758","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1141","10.266832","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1142","10.270082","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1143","10.270159","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1144","10.273379","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1145","10.273455","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1146","10.276706","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1147","10.276783","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1148","10.280031","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1149","10.280108","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1150","10.283358","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1151","10.283435","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1152","10.286685","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1153","10.286762","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1154","10.290012","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1155","10.293337","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1156","10.296634","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1157","10.297090","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1158","10.299960","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1159","10.300403","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1160","10.303285","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1161","10.303728","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1162","10.306612","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1163","10.307055","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1164","10.309908","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1165","10.310382","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1166","10.313234","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1167","10.313709","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1168","10.316531","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1169","10.317034","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1170","10.319857","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1171","10.320362","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1172","10.323183","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1173","10.323688","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1174","10.326511","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1175","10.327013","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1176","10.329837","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1177","10.330341","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1178","10.333162","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1179","10.333667","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1180","10.336458","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1181","10.336994","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1182","10.339754","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1183","10.340319","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1184","10.343082","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1185","10.343645","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1186","10.346408","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1187","10.346971","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1188","10.349734","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1189","10.350299","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1190","10.353030","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1191","10.353624","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1192","10.356326","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1193","10.356951","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1194","10.359653","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1195","10.360279","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1196","10.362978","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1197","10.363604","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1198","10.366306","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1199","10.366931","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1200","10.369631","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1201","10.370258","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1202","10.372928","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1203","10.373583","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1204","10.376253","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1205","10.376909","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1206","10.379549","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1207","10.380236","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1208","10.382877","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1209","10.383563","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1210","10.386897","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1211","10.389738","","","IEEE 802.15.4","5","Ack"
"1212","10.393052","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1213","10.396365","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1214","10.399691","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1215","10.403019","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1216","10.406343","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1217","10.409670","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1218","10.412966","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1219","10.416294","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1220","10.419620","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1221","10.422945","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1222","10.426241","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1223","10.429569","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1224","10.432894","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1225","10.435736","","","IEEE 802.15.4","5","Ack"
"1226","10.479076","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1227","10.482386","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1228","10.485712","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1229","10.489009","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1230","10.492335","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1231","10.495661","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1232","10.498987","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1233","10.502315","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1234","10.505641","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1235","10.508967","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1236","10.511808","","","IEEE 802.15.4","5","Ack"
"1237","11.087595","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1238","11.091931","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1239","11.096265","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1240","11.100588","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1241","11.104932","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1242","11.109267","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1243","11.113600","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1244","11.117932","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1245","11.122266","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1246","11.126591","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1247","11.130923","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1248","11.135268","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1249","11.139600","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1250","11.143925","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1251","11.148267","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1252","11.152601","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1253","11.156935","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1254","11.161269","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1255","11.165601","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1256","11.167148","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1257","11.170461","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1258","11.169936","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1259","11.173757","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1260","11.174268","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1261","11.177083","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1262","11.178602","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1263","11.180410","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1264","11.182936","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1265","11.183737","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1266","11.187063","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1267","11.187269","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1268","11.190389","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1269","11.191592","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1270","11.193715","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1271","11.195937","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1272","11.197043","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1273","11.200369","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1274","11.200270","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1275","11.203694","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1276","11.204602","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1277","11.206991","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1278","11.208937","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1279","11.210317","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1280","11.213642","fe80::c30c:0:0:3","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
