"No.","Time","Source","Destination","Protocol","Length","Info"
"3536","29.400893","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3537","29.405226","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3538","29.409570","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3539","29.413904","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3540","29.418227","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3541","29.422571","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3542","29.426904","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3543","30.820441","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3544","30.824767","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3545","30.829098","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3546","30.833428","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3547","30.837769","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3548","30.842102","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3549","30.846436","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3550","30.850768","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3551","30.855101","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3552","30.859426","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3553","30.863739","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3554","30.868104","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3555","30.872436","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3556","30.876770","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3557","30.881104","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3558","30.885426","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3559","30.889771","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3560","30.894103","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3561","30.898437","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3562","30.902770","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3563","30.907105","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3564","30.911437","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3565","30.915802","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3566","30.920136","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3567","30.924468","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3568","30.928803","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3569","30.933125","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3570","30.937470","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3571","30.941803","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3572","30.946137","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3573","31.077339","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3574","31.081667","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3575","31.086019","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3576","31.090343","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3577","31.094667","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3578","31.099010","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3579","31.103345","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3580","31.107678","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3581","31.112002","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3582","31.116334","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3583","31.120677","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3584","31.125002","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3585","31.129345","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3586","31.133678","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3587","31.138012","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3588","31.142346","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3589","31.146679","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3590","31.151013","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3591","31.155337","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3592","31.159668","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3593","31.164013","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3594","31.168347","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3595","31.172680","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3596","31.177012","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3597","31.181347","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3598","31.185679","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3599","31.190004","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3600","31.194347","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3601","31.198681","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3602","31.203005","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3603","31.215669","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3604","31.219805","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3605","31.223956","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3606","31.227540","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3607","31.228106","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3608","31.230861","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3609","31.232257","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3610","31.234165","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3611","31.236407","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3612","31.237483","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3613","31.240779","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3614","31.240558","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3615","31.244104","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3616","31.244708","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3617","31.247431","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3618","31.248859","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3619","31.250729","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3620","31.253009","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3621","31.254053","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3622","31.257351","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3623","31.257158","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3624","31.260677","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3625","31.261310","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3626","31.264002","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3627","31.265460","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3628","31.267330","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3629","31.269610","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3630","31.270656","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3631","31.273982","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3632","31.273760","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3633","31.277309","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3634","31.277911","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3635","31.280636","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3636","31.282061","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3637","31.283961","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3638","31.286213","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3639","31.287289","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3640","31.290615","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3641","31.290362","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3642","31.293940","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3643","31.294512","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3644","31.297266","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3645","31.298664","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3646","31.300594","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3647","31.302814","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3648","31.303920","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3649","31.307247","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3650","31.306964","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3651","31.310572","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3652","31.311114","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3653","31.313869","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3654","31.315264","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3655","31.317196","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3656","31.319415","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3657","31.320522","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3658","31.323847","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3659","31.323597","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3660","31.327175","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3661","31.327747","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3662","31.330501","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3663","31.331897","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3664","31.333828","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3665","31.336048","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3666","31.337154","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3667","31.340531","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3668","31.340197","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3669","31.343836","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3670","31.347164","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3671","31.350490","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3672","31.351319","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3673","31.353817","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3674","31.355456","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3675","31.359606","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3676","31.364025","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3677","31.363758","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3678","31.367365","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3679","31.367908","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3680","31.370693","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3681","31.372058","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3682","31.374018","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3683","31.376208","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3684","31.377345","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3685","31.380672","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3686","31.380359","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3687","31.383998","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3688","31.384508","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3689","31.387294","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3690","31.388698","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3691","31.390620","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3692","31.392839","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3693","31.393916","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3694","31.397244","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3695","31.396990","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3696","31.400570","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3697","31.401142","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3698","31.403896","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3699","31.405292","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3700","31.407222","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3701","31.409443","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3702","31.410518","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3703","31.413852","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3704","31.413591","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3705","31.417171","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3706","31.417742","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3707","31.420496","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3708","31.421894","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3709","31.423824","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
