"No.","Time","Source","Destination","Protocol","Length","Info"
"4881","31.221169","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4882","31.225021","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4883","31.225320","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4884","31.228348","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4885","31.229470","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4886","31.231674","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4887","31.233620","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4888","31.235000","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4889","31.238325","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4890","31.237770","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4891","31.241653","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4892","31.241922","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4893","31.244980","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4894","31.246072","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4895","31.248306","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4896","31.250222","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4897","31.251632","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4898","31.254957","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4899","31.254372","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4900","31.258284","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4901","31.258523","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4902","31.262673","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"4903","31.266344","","","IEEE 802.15.4","5","Ack"
"4904","31.268612","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4905","31.271925","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4906","31.275252","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4907","31.278579","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4908","31.281905","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4909","31.285231","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4910","31.288558","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4911","31.291883","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4912","31.295181","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4913","31.298506","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4914","31.301803","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4915","31.305128","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4916","31.308455","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4917","31.311751","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4918","31.315078","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4919","31.318405","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4920","31.321730","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4921","31.325058","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4922","31.328384","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4923","31.331709","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4924","31.335037","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4925","31.338363","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4926","31.341690","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4927","31.345015","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4928","31.348341","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4929","31.351667","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4930","31.354995","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4931","31.358320","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4932","31.361647","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4933","31.364975","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4934","31.368300","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4935","31.371627","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4936","31.374954","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4937","31.378279","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4938","31.381122","","","IEEE 802.15.4","5","Ack"
"4939","31.416161","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4940","31.419483","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4941","31.422807","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4942","31.426104","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4943","31.429430","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4944","31.432758","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4945","31.436084","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4946","31.439409","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4947","31.442737","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4948","31.446064","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4949","31.449403","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4950","31.452715","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4951","31.456012","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4952","31.459339","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4953","31.462663","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4954","31.465961","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4955","31.469287","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4956","31.472612","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4957","31.475939","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4958","31.479235","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4959","31.482563","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4960","31.485888","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4961","31.489185","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4962","31.492511","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4963","31.495838","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4964","31.499163","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4965","31.502490","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4966","31.505817","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4967","31.509142","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4968","31.511983","","","IEEE 802.15.4","5","Ack"
"4969","31.578372","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4970","31.581686","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4971","31.585012","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4972","31.588337","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4973","31.591665","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4974","31.594991","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4975","31.598317","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4976","31.601644","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4977","31.604971","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4978","31.608298","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4979","31.611624","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4980","31.614950","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4981","31.618275","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4982","31.621571","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4983","31.624867","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4984","31.628195","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4985","31.631520","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4986","31.634846","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4987","31.637691","","","IEEE 802.15.4","5","Ack"
"4988","32.450419","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4989","32.454736","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4990","32.459075","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4991","32.463412","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4992","32.467737","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4993","32.472080","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4994","32.476413","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4995","32.480747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4996","32.485081","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4997","32.489414","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4998","32.493747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4999","32.498072","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5000","32.502404","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5001","32.506747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5002","32.511082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5003","32.515415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5004","32.519738","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5005","32.524082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5006","32.528415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5007","32.532738","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5008","32.537094","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5009","32.541406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5010","32.545749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5011","32.550083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5012","32.554417","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5013","32.558749","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5014","32.563084","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5015","32.567416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5016","32.571751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5017","32.576073","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5018","34.461096","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5019","34.465414","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5020","34.469747","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5021","34.474080","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5022","34.478424","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5023","34.482758","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5024","34.487090","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5025","34.491423","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5026","34.495757","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5027","34.500080","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5028","34.504425","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5029","34.508748","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5030","34.513092","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5031","34.517416","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5032","34.521759","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5033","34.526092","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5034","34.530426","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5035","34.534759","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5036","34.539093","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5037","34.543426","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5038","34.547791","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5039","34.552123","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5040","34.556457","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5041","34.560791","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5042","34.565125","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5043","34.569447","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5044","34.573791","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5045","34.578125","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5046","34.582459","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5047","34.586792","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5048","34.616127","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5049","34.620464","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5050","34.624788","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5051","34.629131","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5052","34.633464","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5053","34.637799","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5054","34.642123","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
