"No.","Time","Source","Destination","Protocol","Length","Info"
"3861","30.531033","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3862","30.534366","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3863","30.537686","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3864","30.541012","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3865","30.544337","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3866","30.547664","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3867","30.550991","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3868","30.554317","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3869","30.557158","","","IEEE 802.15.4","5","Ack"
"3870","30.619961","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3871","30.624097","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3872","30.628249","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3873","30.632399","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3874","30.636550","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3875","30.640700","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3876","30.644851","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3877","30.649002","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3878","30.653152","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3879","30.657302","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3880","30.661451","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3881","30.665603","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3882","30.669753","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3883","30.673904","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3884","30.678054","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3885","30.682205","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3886","30.686354","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3887","30.690504","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3888","30.694656","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3889","30.698806","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3890","30.702957","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3891","30.707107","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3892","30.711258","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3893","30.715407","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3894","30.719558","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3895","30.723707","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3896","30.727857","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","102","RPL Control (DODAG Information Object)"
"3897","30.731529","","","IEEE 802.15.4","5","Ack"
"3898","31.232265","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3899","31.233116","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3900","31.235581","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3901","31.237252","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3902","31.238907","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3903","31.242233","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3904","31.241403","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3905","31.245558","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3906","31.245553","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3907","31.248885","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3908","31.249703","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3909","31.252213","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3910","31.253853","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3911","31.255546","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3912","31.258004","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3913","31.258865","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3914","31.262190","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3915","31.262155","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3916","31.265488","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3917","31.266305","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3918","31.268814","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3919","31.270456","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3920","31.272140","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3921","31.274606","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3922","31.275465","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3923","31.278763","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3924","31.278757","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3925","31.282089","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3926","31.282907","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3927","31.285414","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3928","31.287057","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3929","31.288710","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3930","31.292006","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3931","31.291208","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3932","31.295302","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3933","31.295357","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3934","31.298630","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3935","31.299507","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3936","31.301956","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3937","31.303658","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3938","31.305282","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3939","31.308609","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3940","31.307808","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3941","31.311935","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3942","31.311960","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3943","31.315260","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3944","31.316110","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3945","31.318587","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3946","31.320261","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3947","31.321883","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3948","31.325210","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3949","31.324411","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3950","31.328536","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3951","31.328561","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3952","31.331863","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3953","31.332712","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3954","31.335190","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3955","31.336861","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3956","31.338515","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3957","31.341812","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3958","31.341055","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3959","31.345138","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3960","31.345193","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3961","31.348464","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3962","31.349342","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3963","31.351790","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3964","31.353494","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3965","31.355086","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3966","31.358382","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3967","31.357645","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3968","31.368550","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3969","31.368766","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3970","31.371872","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3971","31.372903","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3972","31.375197","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3973","31.377054","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3974","31.378494","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3975","31.381819","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3976","31.381203","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3977","31.385147","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3978","31.385354","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3979","31.388472","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3980","31.389504","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3981","31.391799","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3982","31.393655","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3983","31.395126","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3984","31.398453","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3985","31.397805","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3986","31.401778","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3987","31.401955","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3988","31.405106","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3989","31.406106","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3990","31.408432","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3991","31.410256","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3992","31.411797","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3993","31.415114","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3994","31.414407","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3995","31.418440","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3996","31.418557","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3997","31.421768","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3998","31.422706","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3999","31.425094","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4000","31.426858","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4001","31.428420","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4002","31.431747","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4003","31.431009","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4004","31.435074","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4005","31.435158","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4006","31.438399","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4007","31.439309","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4008","31.441696","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4009","31.443459","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4010","31.445021","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4011","31.448349","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4012","31.447610","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4013","31.451676","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4014","31.451761","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4015","31.455000","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4016","31.455911","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4017","31.458296","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4018","31.460061","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4019","31.461593","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4020","31.464918","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4021","31.464212","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4022","31.468246","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4023","31.468362","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4024","31.471573","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4025","31.472513","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"4026","31.474898","fe80::c30c:0:0:7","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4027","31.476663","fe80::c30c:0:0:d","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
