"No.","Time","Source","Destination","Protocol","Length","Info"
"3144","39.263660","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3145","39.266987","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3146","39.270313","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3147","39.273639","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3148","39.276964","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3149","39.280261","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3150","39.283587","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3151","39.286915","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3152","39.290241","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3153","39.293566","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3154","39.296863","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3155","39.300188","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3156","39.303516","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3157","39.306843","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3158","39.310167","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3159","39.313464","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3160","39.316791","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3161","39.320117","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3162","39.323443","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3163","39.326739","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3164","39.330035","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3165","39.333361","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3166","39.336688","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3167","39.340015","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3168","39.343340","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3169","39.346181","","","IEEE 802.15.4","5","Ack"
"3170","39.384308","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3171","39.387630","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3172","39.390957","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3173","39.394283","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3174","39.397609","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3175","39.400934","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3176","39.404232","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3177","39.407558","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3178","39.410884","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3179","39.414240","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3180","39.417537","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3181","39.420862","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3182","39.424158","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3183","39.427454","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3184","39.430781","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3185","39.434078","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3186","39.437403","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3187","39.440730","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3188","39.444057","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3189","39.447382","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3190","39.450678","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3191","39.453974","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3192","39.457302","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3193","39.460672","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3194","39.463985","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3195","39.467311","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3196","39.470637","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3197","39.473933","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3198","39.477261","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3199","39.480587","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3200","39.483913","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3201","39.487240","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3202","39.490565","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3203","39.493892","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3204","39.497218","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3205","39.500545","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3206","39.503872","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3207","39.507198","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3208","39.510040","","","IEEE 802.15.4","5","Ack"
"3209","41.527681","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3210","41.530994","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3211","41.534319","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3212","41.537646","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3213","41.540973","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3214","41.544300","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3215","41.547625","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3216","41.550953","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3217","41.554279","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3218","41.557605","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3219","41.560930","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3220","41.564228","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3221","41.567553","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3222","41.570893","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3223","41.574206","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3224","41.577534","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3225","41.580860","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3226","41.584217","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3227","41.587543","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3228","41.590868","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3229","41.594165","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3230","41.597491","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3231","41.600819","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3232","41.604144","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3233","41.607471","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3234","41.610796","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3235","41.614093","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3236","41.616935","","","IEEE 802.15.4","5","Ack"
"3237","41.653797","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3238","41.657113","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3239","41.660440","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3240","41.663765","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3241","41.667093","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3242","41.670418","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3243","41.673715","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3244","41.677048","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3245","41.680368","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3246","41.683694","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3247","41.687020","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3248","41.690316","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3249","41.693643","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3250","41.696969","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3251","41.700296","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3252","41.703621","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3253","41.706918","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3254","41.710243","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3255","41.713571","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3256","41.716898","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3257","41.720223","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3258","41.723550","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3259","41.726875","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3260","41.730172","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3261","41.733498","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3262","41.736826","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3263","41.740152","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3264","41.743477","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3265","41.746774","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3266","41.750100","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3267","41.753426","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3268","41.756752","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3269","41.760080","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3270","41.762921","","","IEEE 802.15.4","5","Ack"
"3271","42.460733","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3272","42.465052","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3273","42.469384","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3274","42.473717","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3275","42.478061","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3276","42.482396","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3277","42.486729","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3278","42.491061","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3279","42.495396","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3280","42.499728","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3281","42.504052","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3282","42.508407","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3283","42.512720","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3284","42.517054","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3285","42.521396","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3286","42.525729","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3287","42.530064","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3288","42.534398","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3289","42.538721","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3290","42.543055","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3291","42.547397","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3292","42.551722","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3293","42.556095","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3294","42.560429","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3295","42.564751","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3296","42.569096","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3297","42.573418","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3298","42.577763","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3299","42.582096","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3300","42.586430","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3301","46.431371","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3302","46.435699","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3303","46.440037","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3304","46.444366","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3305","46.448708","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3306","46.453043","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3307","46.457375","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3308","46.461710","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3309","46.466043","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3310","46.470366","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3311","46.474679","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3312","46.479014","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
