"No.","Time","Source","Destination","Protocol","Length","Info"
"5445","51.407869","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5446","51.412212","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5447","51.416545","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5448","51.420880","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5449","51.425204","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5450","51.429536","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5451","51.433879","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5452","51.438212","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5453","51.442546","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5454","51.446881","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5455","51.451213","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5456","51.452911","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5457","51.455548","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5458","51.457248","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5459","51.459880","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5460","51.461572","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5461","51.464204","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5462","51.465905","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5463","51.468539","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5464","51.470249","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5465","51.472871","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5466","51.474583","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5467","51.477215","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5468","51.478917","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5469","51.481549","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5470","51.483249","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5471","51.485882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5472","51.487583","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5473","51.490214","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5474","51.491915","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5475","51.494549","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5476","51.496239","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5477","51.498881","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5478","51.500595","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5479","51.503205","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5480","51.504908","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5481","51.507560","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5482","51.509241","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5483","51.513584","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5484","51.517917","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5485","51.522251","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5486","51.526585","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5487","51.530909","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5488","51.535242","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5489","51.539585","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5490","51.543908","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5491","51.548283","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5492","51.552605","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5493","51.556939","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5494","51.561282","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5495","51.565617","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5496","51.569939","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5497","51.574283","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5498","51.578617","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5499","54.603364","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5500","54.606678","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5501","54.610004","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5502","54.613329","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5503","54.616626","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5504","54.619952","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5505","54.623279","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5506","54.626604","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5507","54.629901","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5508","54.633228","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5509","54.636553","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5510","54.639880","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5511","54.643176","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5512","54.646515","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5513","54.649829","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5514","54.653156","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5515","54.656481","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5516","54.659808","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5517","54.663135","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5518","54.666461","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5519","54.669788","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5520","54.673114","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5521","54.676439","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5522","54.679737","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5523","54.683063","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5524","54.686390","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5525","54.689714","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5526","54.693010","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5527","54.696338","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5528","54.699664","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5529","54.702991","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5530","54.706317","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5531","54.709643","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5532","54.712484","","","IEEE 802.15.4","5","Ack"
"5533","54.747835","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5534","54.751148","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5535","54.754474","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5536","54.757799","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5537","54.761127","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5538","54.764453","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5539","54.767779","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5540","54.771107","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5541","54.774462","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5542","54.777790","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5543","54.781115","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5544","54.784411","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5545","54.787707","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5546","54.791035","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5547","54.794361","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5548","54.797686","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5549","54.800982","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5550","54.804310","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5551","54.807635","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5552","54.810931","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5553","54.814257","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5554","54.817584","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5555","54.820954","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5556","54.824269","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5557","54.827595","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5558","54.830919","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5559","54.834246","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5560","54.837572","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5561","54.840868","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5562","54.844196","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5563","54.847522","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5564","54.850848","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5565","54.854144","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5566","54.857440","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5567","54.860767","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5568","54.864093","fe80::c30c:0:0:a","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5569","54.866935","","","IEEE 802.15.4","5","Ack"
"5570","54.902029","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5571","54.905344","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5572","54.908668","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5573","54.911997","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5574","54.915323","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5575","54.918647","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5576","54.921976","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5577","54.925302","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5578","54.928629","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5579","54.931955","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5580","54.935280","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5581","54.938606","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5582","54.941934","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5583","54.945259","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5584","54.948587","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5585","54.951913","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5586","54.955238","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5587","54.958534","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5588","54.961830","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5589","54.965158","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5590","54.968483","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5591","54.971779","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5592","54.975106","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5593","54.978402","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5594","54.981741","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5595","54.985055","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5596","54.988381","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5597","54.991708","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5598","54.995033","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5599","54.998330","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5600","55.001657","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5601","55.004982","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5602","55.008310","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"5603","55.011151","","","IEEE 802.15.4","5","Ack"
"5604","55.292207","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5605","55.296544","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5606","55.300878","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5607","55.305201","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5608","55.309545","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5609","55.313880","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5610","55.318213","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5611","55.322545","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5612","55.326879","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5613","55.331204","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5614","55.335536","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5615","55.339881","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"5616","55.344213","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
