"No.","Time","Source","Destination","Protocol","Length","Info"
"3385","31.474377","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3386","31.478527","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3387","31.482677","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3388","31.486828","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3389","31.490979","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3390","31.495129","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3391","31.499280","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3392","31.503429","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3393","31.507580","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3394","31.511731","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3395","31.515403","","","IEEE 802.15.4","5","Ack"
"3396","31.764158","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3397","31.768494","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3398","31.772818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3399","31.777152","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3400","31.781485","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3401","31.785828","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3402","31.790162","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3403","31.794486","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3404","31.798828","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3405","31.803151","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3406","31.807496","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3407","31.811841","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3408","31.816162","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3409","31.820497","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3410","31.824829","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3411","31.829162","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3412","31.833496","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3413","31.837831","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3414","31.842163","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3415","31.846498","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3416","31.850830","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3417","31.855165","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3418","31.859517","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3419","31.863862","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3420","31.868196","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3421","31.872528","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3422","31.876853","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3423","31.881195","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3424","31.885530","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3425","31.889854","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3426","34.514409","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3427","34.518555","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3428","34.522706","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3429","34.526856","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3430","34.531007","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3431","34.535157","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3432","34.539307","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3433","34.543458","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3434","34.547608","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3435","34.551759","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3436","34.555909","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3437","34.560058","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3438","34.564209","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3439","34.568359","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3440","34.572509","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3441","34.576660","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3442","34.580810","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3443","34.584961","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3444","34.589111","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3445","34.593261","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3446","34.597412","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3447","34.601562","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3448","34.605713","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3449","34.609863","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3450","34.614014","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3451","34.618216","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3452","34.622376","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3453","34.626526","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3454","34.630677","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3455","34.634827","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3456","34.638978","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3457","34.642649","","","IEEE 802.15.4","5","Ack"
"3458","36.730928","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3459","36.735265","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3460","36.739594","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3461","36.743932","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3462","36.748266","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3463","36.752598","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3464","36.756923","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3465","36.761255","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3466","36.765558","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3467","36.769902","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3468","36.774235","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3469","36.778601","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3470","36.782933","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3471","36.787266","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3472","36.791600","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3473","36.795934","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3474","36.800256","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3475","36.804600","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3476","36.808935","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3477","36.813268","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","36.817592","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3479","36.821924","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","36.826299","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3481","36.830631","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","36.834955","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3483","36.839299","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3484","36.843622","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","36.847966","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3486","36.852300","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3487","36.856632","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","38.738568","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3489","38.742896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3490","38.747234","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3491","38.751573","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3492","38.755906","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3493","38.760240","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3494","38.764573","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3495","38.768896","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3496","38.773208","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3497","38.777542","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3498","38.781877","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3499","38.786236","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3500","38.790564","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3501","38.794866","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3502","38.799210","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3503","38.803543","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3504","38.807877","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3505","38.812211","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3506","38.816534","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3507","38.820878","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3508","38.825211","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3509","38.829534","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3510","38.833908","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3511","38.838233","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3512","38.842576","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3513","38.846910","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3514","38.851243","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3515","38.855566","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3516","38.859910","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3517","38.864243","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3518","38.900202","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3519","38.904537","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3520","38.908872","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3521","38.913205","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3522","38.917539","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3523","38.921871","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3524","38.926208","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3525","38.930538","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3526","38.934872","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3527","38.939206","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3528","38.943529","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3529","38.947872","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3530","38.952206","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3531","38.956540","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3532","38.960874","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3533","38.965197","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3534","38.969540","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3535","38.973874","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3536","38.978198","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3537","38.982541","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3538","38.986873","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3539","38.991208","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3540","38.995531","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3541","38.999874","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3542","39.004208","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3543","39.008542","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3544","39.012864","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3545","39.017208","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3546","39.021542","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3547","39.025876","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3548","39.696885","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3549","39.701019","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3550","39.705170","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3551","39.709321","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3552","39.713470","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3553","39.717621","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3554","39.721771","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3555","39.725922","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3556","39.730073","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3557","39.734222","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3558","39.738373","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3559","39.742523","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3560","39.746673","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3561","39.750823","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3562","39.754974","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3563","39.759125","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3564","39.763276","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3565","39.766947","","","IEEE 802.15.4","5","Ack"
"3566","43.490656","fe80::c30c:0:0:c","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
