"No.","Time","Source","Destination","Protocol","Length","Info"
"2273","18.351385","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2274","18.355712","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2275","18.360047","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2276","18.364380","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2277","18.368713","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2278","18.373036","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2279","18.377380","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2280","18.381714","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2281","18.386048","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2282","18.390380","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2283","18.394715","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2284","18.399047","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2285","18.403382","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2286","18.407715","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2287","18.412047","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2288","18.416371","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2289","18.420715","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2290","18.425038","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2291","18.429383","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2292","18.433716","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2293","18.438048","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2294","18.442383","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2295","18.446707","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2296","18.451049","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2297","18.455384","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2298","18.459716","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2299","18.464049","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2300","18.468384","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2301","18.472717","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2302","18.477049","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2303","18.518219","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2304","18.521534","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2305","18.524860","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2306","18.528185","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2307","18.531482","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2308","18.534808","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2309","18.538135","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2310","18.541460","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2311","18.544757","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2312","18.548084","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2313","18.551409","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2314","18.554706","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2315","18.558032","fe80::c30c:0:0:8","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2316","18.560873","","","IEEE 802.15.4","5","Ack"
"2317","18.605359","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2318","18.608672","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2319","18.611999","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2320","18.615325","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2321","18.618652","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2322","18.622021","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2323","18.625334","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2324","18.628662","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2325","18.631988","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2326","18.635313","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2327","18.638609","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2328","18.641905","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2329","18.645232","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2330","18.648558","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2331","18.651885","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2332","18.655212","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2333","18.658537","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2334","18.661833","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2335","18.665161","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2336","18.668487","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2337","18.671813","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2338","18.675139","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2339","18.678466","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2340","18.681812","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2341","18.685119","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2342","18.688445","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2343","18.691772","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2344","18.695097","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2345","18.698425","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2346","18.701750","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2347","18.705078","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2348","18.708434","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2349","18.711760","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2350","18.715087","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2351","18.718412","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2352","18.721253","","","IEEE 802.15.4","5","Ack"
"2353","18.757120","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2354","18.760433","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2355","18.763274","","","IEEE 802.15.4","5","Ack"
"2356","18.955964","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2357","18.959277","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2358","18.962573","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2359","18.965899","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2360","18.969226","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2361","18.972553","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2362","18.975879","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2363","18.979205","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2364","18.982531","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2365","18.985859","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2366","18.989185","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2367","18.992510","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2368","18.995807","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2369","18.999133","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2370","19.002459","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2371","19.005787","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2372","19.009113","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2373","19.012438","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2374","19.015734","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2375","19.019062","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2376","19.022386","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2377","19.025683","fe80::c30c:0:0:6","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2378","19.028524","","","IEEE 802.15.4","5","Ack"
"2379","19.067046","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2380","19.070364","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2381","19.073690","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2382","19.077016","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2383","19.080343","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2384","19.083668","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2385","19.086995","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2386","19.090322","fe80::c30c:0:0:3","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2387","19.093165","","","IEEE 802.15.4","5","Ack"
"2388","19.132150","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2389","19.135463","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2390","19.138304","","","IEEE 802.15.4","5","Ack"
"2391","19.182526","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2392","19.185839","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2393","19.189135","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2394","19.192462","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2395","19.195788","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2396","19.199115","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2397","19.202440","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2398","19.205736","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2399","19.209063","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2400","19.211903","","","IEEE 802.15.4","5","Ack"
"2401","19.454758","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2402","19.458896","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2403","19.463046","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2404","19.467196","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2405","19.471347","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2406","19.475498","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2407","19.479647","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2408","19.483798","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2409","19.487948","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2410","19.492099","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2411","19.496250","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2412","19.500399","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2413","19.504549","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2414","19.508700","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2415","19.512372","","","IEEE 802.15.4","5","Ack"
"2416","20.364410","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2417","20.368738","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2418","20.373076","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2419","20.377405","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2420","20.381737","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2421","20.386082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2422","20.390415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2423","20.394738","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2424","20.399082","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2425","20.403415","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2426","20.407738","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2427","20.412093","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2428","20.416416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2429","20.420740","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2430","20.425083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2431","20.429416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2432","20.433750","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2433","20.438083","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2434","20.442416","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2435","20.446750","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2436","20.451073","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2437","20.455406","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2438","20.459782","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2439","20.464104","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2440","20.468437","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2441","20.472781","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2442","20.477116","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2443","20.481438","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2444","20.485782","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2445","20.490115","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2446","20.686639","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2447","20.690773","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
