"No.","Time","Source","Destination","Protocol","Length","Info"
"4100","30.881447","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4101","30.882974","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4102","30.884775","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4103","30.887124","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4104","30.891275","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4105","30.895102","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4106","30.895425","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4107","30.898415","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4108","30.899575","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4109","30.901711","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4110","30.903725","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4111","30.905038","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4112","30.908365","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4113","30.907876","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4114","30.911690","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4115","30.912026","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4116","30.915016","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4117","30.916177","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4118","30.918344","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4119","30.920328","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4120","30.921669","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4121","30.924995","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4122","30.924478","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4123","30.928323","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4124","30.928667","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4125","30.931649","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4126","30.932808","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4127","30.934975","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4128","30.936960","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4129","30.938302","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4130","30.941629","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4131","30.941110","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4132","30.944954","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4133","30.945259","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4134","30.948249","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4135","30.949410","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4136","30.951577","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4137","30.953561","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4138","30.954904","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4139","30.958267","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4140","30.957712","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4141","30.961586","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4142","30.961862","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4143","30.964882","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4144","30.966013","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4145","30.968209","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4146","30.970163","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4147","30.971535","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4148","30.974861","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4149","30.974313","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4150","30.978189","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4151","30.978463","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4152","30.981515","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4153","30.982614","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4154","30.984841","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4155","30.988167","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4156","30.991495","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4157","30.993888","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4158","30.994821","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4159","30.998146","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4160","30.998024","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4161","31.001443","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4162","31.002175","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4163","31.004770","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4164","31.006325","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4165","31.008095","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4166","31.010477","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4167","31.011423","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4168","31.014749","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4169","31.014634","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4170","31.018075","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4171","31.018777","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4172","31.021400","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4173","31.022927","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4174","31.027077","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4175","31.031700","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4176","31.031227","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4177","31.035013","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4178","31.035378","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4179","31.038339","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4180","31.039528","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4181","31.041664","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4182","31.043679","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4183","31.044992","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4184","31.048318","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4185","31.047829","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4186","31.051645","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4187","31.051981","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4188","31.054971","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4189","31.056131","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4190","31.058296","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4191","31.060281","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4192","31.061623","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4193","31.064950","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4194","31.064431","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4195","31.068275","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4196","31.068581","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4197","31.071603","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4198","31.072731","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4199","31.074929","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4200","31.076882","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4201","31.078256","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4202","31.081582","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4203","31.081032","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4204","31.084909","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4205","31.085183","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4206","31.088234","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4207","31.089333","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4208","31.091560","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4209","31.093484","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4210","31.094856","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4211","31.098184","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4212","31.097634","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4213","31.101509","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4214","31.101785","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4215","31.104837","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4216","31.105935","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4217","31.108163","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4218","31.110086","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4219","31.111489","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4220","31.114816","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4221","31.114236","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4222","31.118143","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4223","31.118387","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4224","31.121467","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4225","31.124795","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4226","31.128121","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4227","31.129630","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4228","31.131447","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4229","31.133767","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4230","31.134775","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4231","31.138100","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4232","31.137917","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4233","31.141426","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4234","31.142068","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4235","31.144754","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4236","31.146217","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4237","31.148080","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4238","31.150369","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4239","31.151405","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4240","31.154732","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4241","31.154518","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4242","31.158029","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4243","31.158669","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4244","31.162819","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4245","31.166969","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4246","31.169120","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4247","31.171121","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4248","31.172433","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4249","31.175759","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4250","31.175272","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4251","31.179085","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4252","31.179422","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4253","31.182413","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4254","31.183572","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4255","31.185739","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4256","31.187723","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4257","31.189064","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4258","31.192361","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4259","31.191873","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4260","31.195686","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4261","31.196022","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4262","31.198983","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4263","31.200174","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4264","31.202309","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4265","31.204324","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4266","31.205635","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4267","31.208962","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
