"No.","Time","Source","Destination","Protocol","Length","Info"
"1500","16.326593","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1501","16.328652","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1502","16.329918","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1503","16.333214","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1504","16.332802","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1505","16.336541","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1506","16.336953","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1507","16.339868","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1508","16.341111","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1509","16.343194","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1510","16.345254","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1511","16.346519","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1512","16.349817","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1513","16.349405","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1514","16.349721","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1515","16.353143","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1516","16.353555","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1517","16.354058","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1518","16.356468","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1519","16.357705","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1520","16.358389","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1521","16.359766","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1522","16.361854","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1523","16.363092","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1524","16.362725","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1525","16.366417","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1526","16.366007","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1527","16.367060","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1528","16.369745","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1529","16.370157","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1530","16.371392","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1531","16.373071","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1532","16.374306","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1533","16.375717","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1534","16.376396","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1535","16.379724","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1536","16.380049","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1537","16.383050","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1538","16.384352","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1539","16.386377","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1540","16.385582","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1541","16.388697","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1542","16.389704","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1543","16.389718","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1544","16.393029","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1545","16.393029","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1546","16.393868","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1547","16.396356","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1548","16.397395","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1549","16.398019","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1550","16.399681","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1551","16.401727","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1552","16.402978","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1553","16.402169","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1554","16.406061","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1555","16.406320","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1556","16.410393","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1557","16.410471","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1558","16.413153","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1559","16.414727","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1560","16.414620","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1561","16.416467","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1562","16.418770","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1563","16.419060","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1564","16.419794","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1565","16.423119","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1566","16.422921","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1567","16.423395","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1568","16.426445","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1569","16.427071","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1570","16.427727","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1571","16.429773","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1572","16.431221","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1573","16.432062","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1574","16.433099","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1575","16.435371","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1576","16.436424","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1577","16.436394","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1578","16.439752","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1579","16.439523","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1580","16.440728","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1581","16.443078","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1582","16.443673","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1583","16.445093","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1584","16.446404","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1585","16.447823","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1586","16.449732","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1587","16.449427","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1588","16.451973","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1589","16.453058","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1590","16.453759","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1591","16.456383","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1592","16.456124","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1593","16.458094","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1594","16.459680","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1595","16.460274","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1596","16.463005","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1597","16.462416","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1598","16.464424","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1599","16.466333","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1600","16.466761","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1601","16.468575","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1602","16.469658","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1603","16.471094","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1604","16.472955","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1605","16.472725","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1606","16.475428","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1607","16.476280","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1608","16.476876","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1609","16.479577","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1610","16.481026","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1611","16.482903","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1612","16.485177","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1613","16.486231","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1614","16.489557","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1615","16.489328","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1616","16.492882","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1617","16.493478","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1618","16.496210","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1619","16.497629","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1620","16.499535","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1621","16.501779","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1622","16.502861","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1623","16.506188","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1624","16.505930","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1625","16.509485","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1626","16.510080","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1627","16.512810","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1628","16.516106","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1629","16.519434","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1630","16.521322","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1631","16.522803","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1632","16.526116","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1633","16.525460","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1634","16.529443","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1635","16.529611","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1636","16.532768","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1637","16.533762","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1638","16.536065","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1639","16.537911","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1640","16.539392","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1641","16.542061","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1642","16.546212","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1643","16.549753","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1644","16.550363","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1645","16.553063","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1646","16.554514","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1647","16.556391","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1648","16.558664","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1649","16.559716","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1650","16.563042","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1651","16.562813","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1652","16.566339","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1653","16.566964","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1654","16.569704","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1655","16.571115","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1656","16.573022","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1657","16.575266","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1658","16.576349","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1659","16.579675","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1660","16.579416","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1661","16.583002","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1662","16.583566","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1663","16.586328","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1664","16.587717","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1665","16.589655","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1666","16.591867","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1667","16.592981","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1668","16.596306","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
